NoAirRoom/191533862_Egg6_(wuqishi)_L_0_cam5.bmp,0.003328384831547737,0.00015761768736410886,0.00027461565332487226,0.00010234818182652816,0.9938917756080627,0.00013918415061198175,0.002106043975800276
NoAirRoom/211658745_Egg6_(wuqishi)_R_0_cam6.bmp,0.0005842351238243282,0.00017623379244469106,0.006316957995295525,0.00010307786578778177,0.9919297099113464,0.00033303676173090935,0.0005567998741753399
NoAirRoom/180620665_Egg1_(wuqishi)_R_0_cam2.bmp,0.0036487134639173746,0.0017281366745010018,0.028431912884116173,0.0001484691892983392,0.944438636302948,0.0005015644710510969,0.021102558821439743
NoAirRoom/181855320_Egg6_(wuqishi)_R_0_cam6.bmp,0.0007536988705396652,0.0003412066143937409,0.003088686615228653,4.7645768063375726e-05,0.9934986233711243,0.0003530430840328336,0.0019171470776200294
NoAirRoom/195849905_Egg6_(wuqishi)_R_0_cam6.bmp,0.001060427282936871,0.0002591010124888271,0.0004108110151719302,9.431542275706306e-05,0.9975243806838989,0.000514392217155546,0.00013654044596478343
NoAirRoom/175442190_Egg6_(wuqishi)_R_0_cam6.bmp,0.001603230251930654,0.00020585126185324043,0.0038100210949778557,3.255021874792874e-05,0.9931320548057556,0.00034846769995056093,0.0008677920559421182
NoAirRoom/232124421_Egg6_(wuqishi)_L_0_cam5 (1).bmp,0.000163325181347318,7.199910760391504e-05,0.005689470563083887,0.0001277843111893162,0.9913039803504944,0.00029981843545101583,0.0023434660397469997
NoAirRoom/20211208171421676_Egg5_(wuqishi)_R_0_cam6.bmp,0.0030129235237836838,0.0006024864269420505,5.9079280617879704e-05,4.39308860222809e-05,0.9958547353744507,0.0002485106815584004,0.0001783898624125868
NoAirRoom/20211120190914945_Egg2_(wuqishi)_R_0_cam2.bmp,0.09111058712005615,0.5371041297912598,0.26894527673721313,0.00019569945288822055,0.06731820851564407,0.03167290985584259,0.0036532047670334578
NoAirRoom/20211208212051522_Egg1_(wuqishi)_R_0_cam2.bmp,0.052458714693784714,0.0014251285465434194,0.020439255982637405,0.0002373128809267655,0.9203523397445679,0.0011731716804206371,0.003914144355803728
NoAirRoom/20211120190914945_Egg2_(wuqishi)_L_0_cam1.bmp,0.01163299847394228,0.001318310503847897,0.005496825557202101,0.00011810430441983044,0.9621468782424927,0.0003275793569628149,0.018959317356348038
NoAirRoom/20211208174354041_Egg1_(wuqishi)_R_0_cam2.bmp,0.06656109541654587,0.000783761206548661,0.0007011752459220588,7.001109042903408e-05,0.9300058484077454,0.00037981572677381337,0.0014982572756707668
NoAirRoom/213219949_Egg4_(wuqishi)_R_0_cam4.bmp,0.285827100276947,0.000588698370847851,0.01871521770954132,0.00018386950250715017,0.6669861674308777,0.0022535088937729597,0.02544545568525791
NoAirRoom/175707983_Egg6_(wuqishi)_L_0_cam5.bmp,9.02511237654835e-05,6.363642023643479e-05,0.007623824290931225,0.00023886311100795865,0.9898808002471924,0.00023948725720401853,0.001863109297119081
NoAirRoom/225916733_Egg6_(wuqishi)_L_0_cam5 (1).bmp,0.003567083040252328,0.0001236648386111483,0.0007453751168213785,7.749137876089662e-05,0.9934857487678528,0.00014463211118709296,0.0018560634925961494
NoAirRoom/171540042_Egg6_(wuqishi)_R_0_cam6.bmp,0.0007562092505395412,0.00016693389625288546,0.00020882549870293587,4.0271610487252474e-05,0.9985500574111938,0.00020454090554267168,7.304632163140923e-05
NoAirRoom/20211208194625974_Egg4_(wuqishi)_R_0_cam4.bmp,0.03925584256649017,0.0012362893903627992,0.0037336726672947407,0.00013102432421874255,0.7015997171401978,0.0010270215570926666,0.25301647186279297
NoAirRoom/180748254_Egg1_(wuqishi)_L_0_cam1.bmp,0.013368632644414902,0.001652924926020205,0.0020709196105599403,4.544242256088182e-05,0.979239284992218,0.00034524279180914164,0.0032775597646832466
NoAirRoom/20211208214409070_Egg1_(wuqishi)_L_0_cam1.bmp,0.0011707199737429619,6.53008246445097e-05,0.008830433711409569,0.0002622391330078244,0.9883767366409302,0.00016231558402068913,0.001132368459366262
NoAirRoom/165544153_Egg3_(wuqishi)_R_0_cam4.bmp,0.07134262472391129,0.0011061918921768665,0.00012835381494369358,0.0005941870622336864,0.925900399684906,0.0008574970415793359,7.07973595126532e-05
NoAirRoom/201913460_Egg6_(wuqishi)_R_0_cam6.bmp,0.0011946461163461208,0.00013415401917882264,0.008187245577573776,8.79019353305921e-05,0.9898871779441833,0.0003286780556663871,0.0001800350728444755
NoAirRoom/211038303_Egg3_(wuqishi)_L_0_cam3.bmp,0.017571862787008286,0.0010697194375097752,0.0014798095216974616,0.00040983271901495755,0.9769033789634705,0.0024095154367387295,0.00015597867604810745
NoAirRoom/20211208202354868_Egg2_(wuqishi)_R_0_cam2.bmp,0.15379180014133453,0.0009650058927945793,0.0009917422430589795,0.0002933474606834352,0.8428428769111633,0.0005010872846469283,0.0006142427446320653
NoAirRoom/20211126175133909_Egg1_(sipei)_R_0_cam2.bmp,0.00029572792118415236,0.00012126659567002207,0.0665750727057457,0.001065386226400733,0.922073245048523,0.0004397480224724859,0.009429637342691422
NoAirRoom/20211126174811347_Egg6_(wuqishi)_L_0_cam5.bmp,0.005481211934238672,0.0003351281338836998,0.003424197668209672,0.0001943018432939425,0.9764666557312012,0.00027043785667046905,0.013828031718730927
NoAirRoom/20211208225806777_Egg4_(wuqishi)_R_0_cam4.bmp,0.00617591617628932,6.753030174877495e-05,0.0005083570722490549,7.25795907783322e-05,0.9923954606056213,0.00012254792090971023,0.0006576984305866063
NoAirRoom/174944644_Egg4_(wuqishi)_L_0_cam3.bmp,0.006378399673849344,0.0003370015474501997,0.0006459037540480494,6.801039853598922e-05,0.9849769473075867,0.00024432979989796877,0.007349378429353237
NoAirRoom/170343774_Egg6_(wuqishi)_R_0_cam6.bmp,0.0005376334302127361,0.0002939251426141709,0.006335239391773939,5.057912858319469e-05,0.9917159080505371,0.0006227522389963269,0.00044391804840415716
NoAirRoom/181230083_Egg6_(wuqishi)_R_0_cam6.bmp,0.0010972617892548442,0.0004609316820278764,0.00010448633838677779,5.808899368275888e-05,0.9951903820037842,0.00029866499244235456,0.002790136495605111
NoAirRoom/213124368_Egg6_(wuqishi)_R_0_cam6.bmp,0.0007901887292973697,5.9866244555450976e-05,0.02303973399102688,0.00029562992858700454,0.9745244383811951,0.0006186032551340759,0.0006715229246765375
NoAirRoom/225725337_Egg6_(wuqishi)_L_0_cam5 (1).bmp,0.0004051830037496984,5.693092316505499e-05,0.022011728957295418,0.0003262328973505646,0.9739243388175964,0.0002448799496050924,0.0030306323897093534
NoAirRoom/204737650_Egg6_(wuqishi)_R_0_cam6.bmp,0.008264508098363876,0.0005536239477805793,8.033811172936112e-05,0.00010755455878097564,0.9906527996063232,0.0002767086261883378,6.432227382902056e-05
NoAirRoom/20211208170351964_Egg3_(wuqishi)_R_0_cam4.bmp,0.06508267670869827,0.0004358505248092115,0.000726259604562074,0.00011253558477619663,0.9328082799911499,0.0007824186468496919,5.213695112615824e-05
NoAirRoom/203722110_Egg6_(wuqishi)_L_0_cam5.bmp,0.00045155888074077666,6.567686068592593e-05,0.02882450260221958,0.0002244091738248244,0.9670236706733704,0.00017773294530343264,0.003232405986636877
NoAirRoom/170317686_Egg6_(wuqishi)_L_0_cam5.bmp,0.00014266288781072944,0.0002686775696929544,0.02969433180987835,0.00025471451226621866,0.9677490592002869,0.00046125860535539687,0.0014291965635493398
NoAirRoom/183514667_Egg6_(wuqishi)_L_0_cam5.bmp,0.00013259323895908892,0.00027324026450514793,0.003666691714897752,9.097368456423283e-05,0.9904704093933105,0.0003823360020760447,0.004983673337846994
NoAirRoom/180549438_Egg6_(wuqishi)_L_0_cam5.bmp,0.00023859296925365925,8.65323017933406e-05,0.009561966173350811,0.00016815020353533328,0.9839290380477905,0.00033589600934647024,0.0056798337027430534
NoAirRoom/181951026_Egg6_(wuqishi)_R_0_cam6.bmp,0.0008077400270849466,0.0001984159171115607,0.01184085849672556,3.9796330383978784e-05,0.9855949878692627,0.00037685298593714833,0.0011412545572966337
NoAirRoom/195147896_Egg1_(wuqishi)_L_0_cam1.bmp,0.04025151953101158,0.0005080093396827579,0.004445231519639492,0.00014981190906837583,0.9114567637443542,0.0004332665412221104,0.04275541752576828
NoAirRoom/174908081_Egg1_(wuqishi)_R_0_cam2.bmp,0.001433894969522953,0.0003208199341315776,0.039893072098493576,6.0618713177973405e-05,0.9567135572433472,0.00047038315096870065,0.001107783056795597
NoAirRoom/20211126174802271_Egg5_(wuqishi)_L_0_cam5.bmp,0.053993046283721924,0.0005960300914011896,0.00018722846289165318,0.00014453510812018067,0.9439558982849121,0.00023240907466970384,0.0008908464224077761
NoAirRoom/20211120190922865_Egg3_(wuqishi)_R_0_cam4.bmp,0.12274543941020966,0.0006876233383081853,0.00033117958810180426,5.226683788350783e-05,0.8752861022949219,0.0002935506636276841,0.0006038651335984468
NoAirRoom/20211208202252274_Egg1_(wuqishi)_R_0_cam2.bmp,0.0006999334436841309,0.0009446044568903744,0.06351941078901291,0.00020823656814172864,0.9168421626091003,0.00328049180097878,0.014505069702863693
NoAirRoom/182740830_Egg6_(wuqishi)_R_0_cam6.bmp,0.17586494982242584,0.0028278243262320757,0.0022142366506159306,0.00014312806888483465,0.8138242959976196,0.0008370816940441728,0.004288607742637396
NoAirRoom/171856449_Egg5_(wuqishi)_L_0_cam5.bmp,0.38364720344543457,0.003758240258321166,3.9174756238935515e-05,0.00018742209067568183,0.6013010740280151,0.007646060083061457,0.0034208425786346197
NoAirRoom/20211208213713823_Egg3_(wuqishi)_L_0_cam3.bmp,0.004278665874153376,9.32061520870775e-05,0.0003241829399485141,0.00022950588027015328,0.9945757389068604,0.00012520942254923284,0.0003736443177331239
NoAirRoom/231233984_Egg5_(wuqishi)_L_0_cam5.bmp,0.019656015560030937,0.0002624691987875849,2.3604545276612043e-05,5.8459558204049245e-05,0.9796415567398071,0.0001430740812793374,0.00021484660101123154
NoAirRoom/20211208181023294_Egg6_(wuqishi)_L_0_cam5.bmp,0.004223096650093794,0.004368350841104984,0.00031515321461483836,3.943408592022024e-05,0.9893319606781006,0.000584143796004355,0.0011380044743418694
NoAirRoom/185437143_Egg6_(wuqishi)_L_0_cam5.bmp,0.00023519591195508838,6.0657792346319184e-05,0.00704096769914031,0.00024264010426122695,0.9910620450973511,0.00018282052769791335,0.001175577170215547
NoAirRoom/174324818_Egg6_(wuqishi)_R_0_cam6.bmp,0.0007507550180889666,7.405149517580867e-05,0.004037212580442429,7.148445001803339e-05,0.9942253232002258,0.00027979540755040944,0.0005613734829239547
NoAirRoom/20211120190821816_Egg6_(wuqishi)_R_0_cam6.bmp,0.03427555412054062,0.000503445859067142,0.0020945852156728506,4.221357812639326e-05,0.9617458581924438,0.0002178129507228732,0.0011205769842490554
NoAirRoom/202224025_Egg4_(wuqishi)_R_0_cam4.bmp,0.009053072892129421,0.00022693013306707144,0.0007680765702389181,9.036491974256933e-05,0.9882564544677734,0.0002417742507532239,0.0013632122427225113
NoAirRoom/225832524_Egg6_(wuqishi)_L_0_cam5 (2).bmp,0.0007021752535365522,4.609772440744564e-05,0.0033534420654177666,0.00016334556858055294,0.9943228960037231,0.0001318350259680301,0.0012803024146705866
NoAirRoom/203236193_Egg6_(wuqishi)_R_0_cam6.bmp,0.0016360741574317217,0.00017469518934376538,0.000122798650409095,5.177561615710147e-05,0.9977640509605408,0.0001610308390809223,8.961022831499577e-05
NoAirRoom/20211208194803857_Egg6_(wuqishi)_R_0_cam6.bmp,0.1547466218471527,0.002109627006575465,2.3818531190045178e-05,0.0002136053517460823,0.8421353101730347,0.0006298233056440949,0.0001410876284353435
NoAirRoom/172112901_Egg6_(wuqishi)_R_0_cam6.bmp,0.0032796075101941824,0.00019931334827560931,0.0003115618892479688,5.356139809009619e-05,0.9957169890403748,0.00031317106913775206,0.00012574218271765858
NoAirRoom/204644912_Egg5_(wuqishi)_R_0_cam6.bmp,0.0005957084940746427,0.00019318635168019682,0.0024207569658756256,0.00015533078112639487,0.9954188466072083,0.0011371239088475704,7.912292494438589e-05
NoAirRoom/202022491_Egg6_(wuqishi)_L_0_cam5.bmp,0.0001239344710484147,6.440838478738442e-05,0.0033750252332538366,0.0002584043540991843,0.9945182800292969,0.0001932101440615952,0.0014667445793747902
NoAirRoom/172936251_Egg6_(wuqishi)_R_0_cam6.bmp,0.0005143474554643035,7.177336374297738e-05,0.0001744319888530299,6.334173667710274e-05,0.9989402294158936,0.00013796692655887455,9.77893578237854e-05
NoAirRoom/182411410_Egg5_(wuqishi)_R_0_cam6.bmp,0.0915311649441719,0.0024186414666473866,1.6569041690672748e-05,9.881865844363347e-05,0.9052650928497314,0.00039316501352004707,0.0002765419485513121
NoAirRoom/182201863_Egg5_(wuqishi)_L_0_cam5.bmp,0.02065838873386383,0.0002060325350612402,0.000918803212698549,9.346629667561501e-05,0.9758625030517578,0.00016548475832678378,0.0020953090861439705
NoAirRoom/20211126174517997_Egg6_(wuqishi)_R_0_cam6.bmp,0.03193368390202522,0.0029751742258667946,0.3803234100341797,0.0005115618696436286,0.5365738868713379,0.0013422967167571187,0.0463399812579155
NoAirRoom/201138208_Egg6_(wuqishi)_R_0_cam6.bmp,7.814786658855155e-05,9.805269655771554e-05,0.0012371193151921034,0.00025567406555637717,0.9973317384719849,0.000306954316329211,0.0006922233151271939
NoAirRoom/20211208211713027_Egg4_(wuqishi)_R_0_cam4.bmp,0.10128288716077805,0.001424393500201404,2.764522287179716e-05,0.00011042956612072885,0.8908400535583496,0.00036301324144005775,0.005951624363660812
NoAirRoom/211850343_Egg6_(wuqishi)_R_0_cam6.bmp,0.0004145078710280359,0.00010211680637439713,0.012196949683129787,8.064591384027153e-05,0.9849179983139038,0.00041896215407177806,0.0018688025884330273
NoAirRoom/181937038_Egg6_(wuqishi)_R_0_cam6.bmp,0.02237832359969616,0.000803489878308028,0.157826229929924,0.00018003089644480497,0.7911096215248108,0.0009109271923080087,0.02679135836660862
NoAirRoom/221710908_Egg5_(wuqishi)_L_0_cam5.bmp,0.004557528533041477,0.000318494945531711,0.0006487414939329028,8.279472240246832e-05,0.9936606287956238,0.0006055537960492074,0.00012610711564775556
NoAirRoom/232126780_Egg1_(wuqishi)_R_0_cam2 (1).bmp,0.06099030375480652,0.0005706429947167635,0.02133735455572605,0.00023103687271941453,0.9151265025138855,0.0009402908617630601,0.0008039139211177826
NoAirRoom/173830888_Egg4_(wuqishi)_R_0_cam4.bmp,0.026957744732499123,0.0003167378017678857,0.0005677270237356424,4.585619899444282e-05,0.9716446399688721,0.00025486989761702716,0.00021224681404419243
NoAirRoom/183240422_Egg1_(wuqishi)_L_0_cam1.bmp,0.00043974415166303515,8.394035103265196e-05,0.0038038177881389856,0.00010639058018568903,0.9871075749397278,0.00020519716781564057,0.008253284730017185
NoAirRoom/225725337_Egg6_(wuqishi)_R_0_cam6 (2).bmp,0.004834798630326986,0.0004008921096101403,8.306030940730125e-05,4.030916534247808e-05,0.9941329956054688,0.0002030051255133003,0.0003050155355595052
NoAirRoom/20211208213515648_Egg4_(wuqishi)_R_0_cam4.bmp,0.009836715646088123,0.005650488194078207,0.004579022526741028,8.20382047095336e-05,0.9789914488792419,0.0005934644723311067,0.0002667260414455086
NoAirRoom/20211208223211472_Egg1_(wuqishi)_L_0_cam1.bmp,0.0034790888894349337,0.0019938722252845764,0.15132886171340942,0.00031654720078222454,0.8408350944519043,0.0009093572152778506,0.001137233804911375
NoAirRoom/175707983_Egg6_(wuqishi)_R_0_cam6.bmp,0.0013713991502299905,0.000259134394582361,0.0019485640805214643,3.973775892518461e-05,0.9958444833755493,0.00041864882223308086,0.00011806104885181412
NoAirRoom/222344455_Egg6_(wuqishi)_R_0_cam6.bmp,0.0016646478325128555,0.002525037620216608,0.018994074314832687,0.00014191064110491425,0.9744732975959778,0.001203091349452734,0.0009980049217119813
NoAirRoom/202236865_Egg5_(wuqishi)_L_0_cam5.bmp,0.00032679166179150343,3.092528277193196e-05,0.009914915077388287,0.00017193163512274623,0.9878762364387512,0.00013901147758588195,0.0015402366407215595
NoAirRoom/20211208231252904_Egg1_(wuqishi)_L_0_cam1.bmp,0.00034851429518312216,0.00036020303377881646,0.03943655639886856,0.00039160437881946564,0.9565205574035645,0.00043595366878435016,0.002506683813408017
NoAirRoom/170422671_Egg6_(wuqishi)_L_0_cam5.bmp,0.0003320224641356617,7.723727321717888e-05,0.01893112249672413,0.00017312497948296368,0.9780963659286499,0.0004478983173612505,0.0019421062897890806
NoAirRoom/20211208173627302_Egg6_(wuqishi)_R_0_cam6.bmp,0.0037067357916384935,0.0005425098352134228,4.085533510078676e-05,6.388328620232642e-05,0.9952998757362366,0.0003159874468110502,3.0178909582900815e-05
NoAirRoom/170103827_Egg6_(wuqishi)_L_0_cam5.bmp,0.0008263710187748075,7.663197902729735e-05,0.006358610466122627,8.719103061594069e-05,0.9915764927864075,0.00021886255126446486,0.0008557949913665652
NoAirRoom/201537761_Egg2_(wuqishi)_L_0_cam1.bmp,0.08562475442886353,0.0015985568752512336,5.176665217732079e-05,6.447419582400471e-05,0.9121592044830322,0.0004147628496866673,8.645481284474954e-05
NoAirRoom/193833489_Egg6_(wuqishi)_R_0_cam6.bmp,0.00020826210675295442,0.0001382119080517441,0.005961562506854534,4.450806227396242e-05,0.9927686452865601,0.0002796905464492738,0.0005991031066514552
NoAirRoom/20211208202354868_Egg2_(wuqishi)_L_0_cam1.bmp,0.015762582421302795,0.0002839264343492687,0.01657194457948208,0.00016788477660156786,0.9661020040512085,0.0007705597672611475,0.00034113606670871377
NoAirRoom/20211208175310130_Egg6_(wuqishi)_R_0_cam6.bmp,0.007955081760883331,0.0004422056954354048,0.00026398219051770866,2.859307460312266e-05,0.9908127188682556,0.00015173344581853598,0.000345594686223194
NoAirRoom/20211208181716494_Egg6_(wuqishi)_L_0_cam5.bmp,0.027317143976688385,0.0005465576541610062,0.00025425778585486114,8.036712097236887e-05,0.9707606434822083,0.00028287791064940393,0.0007581710233353078
NoAirRoom/200339181_Egg6_(wuqishi)_R_0_cam6.bmp,0.00034893417614512146,0.00019671609334181994,0.0015530636301264167,4.5381540985545143e-05,0.9957700967788696,0.00029437351622618735,0.0017914498457685113
NoAirRoom/20211208212943148_Egg1_(wuqishi)_L_0_cam1.bmp,0.013263896107673645,0.00017449042934458703,0.00046357105020433664,5.501040868693963e-05,0.985582709312439,0.0002283639187226072,0.00023193078231997788
NoAirRoom/20211208212331219_Egg1_(wuqishi)_R_0_cam2.bmp,0.015843477100133896,0.0003749887691810727,0.0002972467918880284,8.422182872891426e-05,0.9830390214920044,0.00029492544126696885,6.612163997488096e-05
NoAirRoom/174807933_Egg6_(wuqishi)_R_0_cam6.bmp,0.00032305478816851974,0.0002656392753124237,0.021288352087140083,0.00021749433653894812,0.9737272262573242,0.0003616389585658908,0.003816689131781459
NoAirRoom/204715343_Egg6_(wuqishi)_L_0_cam5.bmp,0.00015171433915384114,3.8311784010147676e-05,0.010575724765658379,0.00017502780247014016,0.9860259294509888,0.00017985196609515697,0.00285334256477654
NoAirRoom/182400319_Egg4_(ruopei--wuqishi)_R_0_cam4.bmp,0.002900335704907775,0.0007466176175512373,0.05955300107598305,0.0006079640006646514,0.8834957480430603,0.000525263196323067,0.05217112973332405
NoAirRoom/20211208221741941_Egg6_(wuqishi)_R_0_cam6.bmp,0.006096006836742163,0.0005949868937022984,6.078032311052084e-05,4.211019768263213e-05,0.9919618368148804,0.000204918222152628,0.00103942200075835
NoAirRoom/171840140_Egg6_(wuqishi)_R_0_cam6.bmp,0.0001576430950080976,0.00013345640036277473,0.02716892398893833,0.00010732463124440983,0.9710513949394226,0.0005644152406603098,0.0008169145439751446
NoAirRoom/20211208193501853_Egg1_(wuqishi)_L_0_cam1.bmp,0.022348077967762947,0.00027475293609313667,0.0003541979822330177,6.582097557839006e-05,0.9761614203453064,0.0004405973886605352,0.00035508302971720695
NoAirRoom/170607459_Egg6_(wuqishi)_L_0_cam5.bmp,0.00040468908264301717,9.581847552908584e-05,0.000800957262981683,0.0002553285157773644,0.9977657794952393,0.00021896511316299438,0.00045856754877604544
NoAirRoom/175130188_Egg6_(wuqishi)_R_0_cam6.bmp,0.00046792402281425893,0.0003162034263368696,0.004986000247299671,0.00017263299378100783,0.9924799203872681,0.0014702575281262398,0.00010700150596676394
NoAirRoom/20211120190815537_Egg4_(wuqishi)_L_0_cam3.bmp,0.002929541515186429,0.00013839469465892762,9.671317820902914e-05,5.554382369155064e-05,0.996305525302887,8.453912596451119e-05,0.0003898803552147001
NoAirRoom/183755098_Egg4_(wuqishi)_R_0_cam4.bmp,0.00015589449321851134,8.997566328616813e-05,0.017639266327023506,0.0002484962169546634,0.9797444939613342,0.0002429518790449947,0.0018790180329233408
NoAirRoom/183228581_Egg6_(wuqishi)_R_0_cam6.bmp,0.0031394753605127335,8.656555291963741e-05,0.002873595803976059,5.0227616156917065e-05,0.9933545589447021,0.00013882567873224616,0.0003566598170436919
NoAirRoom/175955428_Egg6_(wuqishi)_L_0_cam5.bmp,0.0011843725806102157,0.17255501449108124,0.2506157457828522,0.0005930625484324992,0.4925282299518585,0.04149671271443367,0.04102684184908867
NoAirRoom/175018799_Egg6_(wuqishi)_L_0_cam5.bmp,0.00046868756180629134,7.351689419010654e-05,0.0004983581020496786,8.988868648884818e-05,0.9983811378479004,9.264512482332066e-05,0.0003958264132961631
NoAirRoom/20211208210622023_Egg4_(wuqishi)_L_0_cam3.bmp,0.011782375164330006,0.0002759276540018618,0.0004493286251090467,7.231667404994369e-05,0.9855564832687378,0.0014299382455646992,0.0004335485282354057
NoAirRoom/165829551_Egg6_(wuqishi)_R_0_cam6.bmp,0.0006305002607405186,0.0001949955039890483,0.0007684811716899276,4.960368823958561e-05,0.9978036284446716,0.00031036700238473713,0.0002424293925287202
NoAirRoom/201414156_Egg6_(wuqishi)_R_0_cam6.bmp,0.003564974293112755,0.0003357685054652393,0.00010094144818140194,6.190219573909417e-05,0.9955754280090332,0.0002832529426086694,7.758413266856223e-05
NoAirRoom/165400547_Egg6_(wuqishi)_L_0_cam5.bmp,0.00010497501352801919,7.473277219105512e-05,0.011649936437606812,0.0003028949140571058,0.9857118725776672,0.0003044493496417999,0.0018510158406570554
NoAirRoom/225725337_Egg6_(wuqishi)_L_0_cam5.bmp,0.0004729144857265055,6.372393545461819e-05,0.01957140862941742,0.0003288302104920149,0.9749566912651062,0.0002873536432161927,0.004318977706134319
NoAirRoom/173502658_Egg1_(wuqishi)_L_0_cam1.bmp,0.008943459950387478,0.0007260454003699124,0.0018579720053821802,6.873211532365531e-05,0.9870192408561707,0.0007978241774253547,0.0005868632579222322
NoAirRoom/175658236_Egg6_(wuqishi)_L_0_cam5.bmp,0.0001616236986592412,0.00019827965297736228,0.003353287000209093,0.00012893656094092876,0.9937760233879089,0.00022203319531399757,0.002159685827791691
NoAirRoom/182503726_Egg3_(wuqishi)_L_0_cam3.bmp,0.003123087342828512,0.0004823663621209562,0.00010296816617483273,5.611879169009626e-05,0.9951316118240356,0.00016375792620237917,0.0009400923154316843
NoAirRoom/20211208232108662_Egg5_(wuqishi)_R_0_cam6.bmp,0.0004955964977853,0.0011161797447130084,0.016811756417155266,0.00014086617738939822,0.9790281653404236,0.00033887731842696667,0.002068605273962021
NoAirRoom/180614620_Egg5_(wuqishi)_L_0_cam5.bmp,0.0010901893256232142,0.001131680910475552,0.0029457767959684134,9.744844282977283e-05,0.9916326403617859,0.0009120829636231065,0.002190191298723221
NoAirRoom/220011086_Egg5_(wuqishi)_L_0_cam5.bmp,0.003467149566859007,0.9271999597549438,0.012038875371217728,8.206861093640327e-05,0.04229236766695976,0.01031925156712532,0.004600218962877989
NoAirRoom/175827793_Egg1_(wuqishi)_R_0_cam2.bmp,0.000612783245742321,8.478192467009649e-05,0.006230791099369526,0.00023885109112598002,0.9791401028633118,0.0004679835110437125,0.013224665075540543
NoAirRoom/202128335_Egg6_(wuqishi)_R_0_cam6.bmp,0.0003946097567677498,0.000449761631898582,0.05606120079755783,8.91052040969953e-05,0.940906286239624,0.0007298553246073425,0.0013691525673493743
NoAirRoom/173500409_Egg6_(wuqishi)_R_0_cam6.bmp,0.0018179500475525856,0.00038807030068710446,0.02054167352616787,0.0001476801699027419,0.9742058515548706,0.001971128163859248,0.000927754386793822
NoAirRoom/195502225_Egg6_(wuqishi)_L_0_cam5.bmp,0.004590543452650309,0.0006011988734826446,0.01677955687046051,0.00018143141642212868,0.9595595002174377,0.0005267216474749148,0.017760923132300377
NoAirRoom/20211208223200756_Egg3_(wuqishi)_R_0_cam4.bmp,0.002450575353577733,4.2698495235526934e-05,0.001982957124710083,0.00013854574353899807,0.9941149950027466,9.421574213774875e-05,0.0011760527268052101
NoAirRoom/20211208210628443_Egg4_(wuqishi)_L_0_cam3.bmp,0.005423272959887981,0.0001803870254661888,0.019733838737010956,0.00023988464090507478,0.9639031887054443,0.0008364479290321469,0.009682875126600266
NoAirRoom/205000788_Egg1_(wuqishi)_R_0_cam2.bmp,0.004704843275249004,0.00523777212947607,0.10662214457988739,0.00021604192443192005,0.8750238418579102,0.001113983686082065,0.007081284187734127
NoAirRoom/185458763_Egg2_(wuqishi)_R_0_cam2.bmp,0.017233366146683693,0.0007196837104856968,0.007888873107731342,0.0002537799591664225,0.9595592021942139,0.0006513197440654039,0.013693738728761673
NoAirRoom/183657799_Egg4_(wuqishi)_R_0_cam4.bmp,0.008433793671429157,0.00011256985453655943,0.00019522939692251384,0.00010792308603413403,0.9906798005104065,9.741957182995975e-05,0.0003734126512426883
NoAirRoom/175917624_Egg6_(wuqishi)_L_0_cam5.bmp,0.0005760673666372895,6.053395918570459e-05,0.004504003562033176,0.00017123429279308766,0.9935685992240906,0.00012645301467273384,0.0009929572697728872
NoAirRoom/230045852_Egg6_(wuqishi)_L_0_cam5.bmp,0.0003509365487843752,0.14108192920684814,0.053793903440237045,0.0003502209729049355,0.7598363757133484,0.0033078561536967754,0.04127883538603783
NoAirRoom/231130499_Egg6_(wuqishi)_L_0_cam5.bmp,0.002678892808035016,0.00017022431711666286,0.00033766994602046907,7.614980859216303e-05,0.9961367845535278,0.00020715055870823562,0.00039305404061451554
NoAirRoom/20211208185528378_Egg4_(wuqishi)_R_0_cam4.bmp,0.054021742194890976,0.0013277047546580434,0.09756865352392197,0.000169315782841295,0.8240480422973633,0.001361783710308373,0.0215029027312994
NoAirRoom/184935145_Egg4_(sipei)_L_0_cam3.bmp,0.00011011031165253371,0.0003495700075291097,0.47688737511634827,0.000530404329765588,0.5128475427627563,0.0006939680897630751,0.008581052534282207
NoAirRoom/181036949_Egg3_(wuqishi)_L_0_cam3.bmp,0.004291928838938475,9.566666994942352e-05,0.0010297454427927732,8.876543870428577e-05,0.9924881458282471,0.00010338958236388862,0.00190230633597821
NoAirRoom/182314634_Egg5_(wuqishi)_L_0_cam5.bmp,0.01219350378960371,0.0007506124675273895,1.651146521908231e-05,0.00013620145909953862,0.9836269021034241,0.0004587294242810458,0.002817569999024272
NoAirRoom/20211208193456276_Egg6_(wuqishi)_L_0_cam5.bmp,0.007579923607409,0.00022971279395278543,2.5985593310906552e-05,0.00012065315968357027,0.9917068481445312,0.00012697934289462864,0.00020997993124183267
NoAirRoom/225725337_Egg6_(wuqishi)_R_0_cam6 (1).bmp,0.007363016251474619,0.0004589771560858935,0.00011192596139153466,3.3822980185505e-05,0.9915394186973572,0.00023808926925994456,0.0002548069751355797
NoAirRoom/175917624_Egg6_(wuqishi)_R_0_cam6.bmp,0.002955623436719179,0.0002876307407859713,8.87400601641275e-05,2.957131073344499e-05,0.9963401556015015,0.00018354308849666268,0.00011478266242193058
