NoAirRoom/175324411_Egg3_(wuqishi)_L_0_cam3.bmp,0.0004225602315273136,3.640525392256677e-05,0.02062470093369484,0.00016810944362077862,0.9773077368736267,0.000163460717885755,0.0012769782915711403
NoAirRoom/20211120190324677_Egg3_(wuqishi)_L_0_cam3.bmp,0.0005312387365847826,0.000777386361733079,0.01637331210076809,6.303638656390831e-05,0.9804463982582092,0.0003652897721622139,0.0014433343894779682
NoAirRoom/20211208173257961_Egg1_(wuqishi)_L_0_cam1.bmp,0.0033021126873791218,0.00017991586355492473,0.005446574650704861,4.966550477547571e-05,0.990291953086853,0.00015206106763798743,0.0005777510814368725
NoAirRoom/221313042_Egg5_(wuqishi)_L_0_cam5.bmp,0.06844441592693329,0.004273051396012306,2.7740514269680716e-05,0.00011663878831313923,0.8957309722900391,0.005352202337235212,0.026054974645376205
NoAirRoom/183247733_Egg6_(wuqishi)_R_0_cam6.bmp,0.00033888439065776765,0.00048719029291532934,0.0002746011014096439,8.281433110823855e-05,0.9970802664756775,0.000779396912548691,0.0009569451212882996
NoAirRoom/191207411_Egg6_(wuqishi)_R_0_cam6.bmp,0.0005432523903436959,0.0007138936780393124,0.006908551324158907,0.00011014982010237873,0.9881658554077148,0.0011382048251107335,0.002420182805508375
NoAirRoom/20211120190815381_Egg3_(wuqishi)_R_0_cam4.bmp,0.09850282967090607,0.0009783771820366383,1.099749806598993e-05,9.573752322467044e-05,0.899960994720459,0.0002643463958520442,0.00018679056665860116
NoAirRoom/20211208223314379_Egg5_(wuqishi)_L_0_cam5.bmp,0.0024246014654636383,6.561941700056195e-05,6.797586684115231e-05,5.5097749282140285e-05,0.9972397685050964,4.942369560012594e-05,9.751421748660505e-05
NoAirRoom/212341275_Egg6_(wuqishi)_L_0_cam5.bmp,0.0011985065648332238,0.00017267015937250108,0.0008128323825076222,0.00010953341552522033,0.9969381093978882,0.00017395493341609836,0.0005944159347563982
NoAirRoom/20211208210051569_Egg1_(wuqishi)_R_0_cam2.bmp,0.0008732490241527557,5.519538899534382e-05,0.022889602929353714,0.00016717360995244235,0.9742762446403503,0.00016780821897555143,0.0015707026468589902
NoAirRoom/20211120190324677_Egg3_(wuqishi)_R_0_cam4.bmp,0.04794391244649887,0.2855622172355652,0.002067930530756712,0.00011003292456734926,0.662067711353302,0.0018826753366738558,0.0003654920728877187
NoAirRoom/185920279_Egg5_(wuqishi)_L_0_cam5.bmp,0.0020303165074437857,0.00013443980424199253,0.0007508533890359104,0.00012483283353503793,0.9929046630859375,0.00033153995173051953,0.003723312169313431
NoAirRoom/225726493_Egg4_(wuqishi)_R_0_cam4.bmp,0.022191930562257767,0.0007029687403701246,3.05964749713894e-05,6.320133979897946e-05,0.9758604764938354,0.0002480402763467282,0.0009027710184454918
NoAirRoom/170249443_Egg6_(wuqishi)_L_0_cam5.bmp,0.00030504228197969496,0.00010880258196266368,0.001352454419247806,0.00011431589518906549,0.9975764155387878,0.00021744157129433006,0.000325523637002334
NoAirRoom/230114392_Egg6_(wuqishi)_L_0_cam5.bmp,0.0002830971498042345,6.81113961036317e-05,0.004601957276463509,0.00018250303401146084,0.993747889995575,0.00022325260215438902,0.000893148360773921
NoAirRoom/20211126175007992_Egg3_(wuqishi)_L_0_cam3.bmp,0.006705576088279486,0.0019380227895453572,0.0032523206900805235,0.0007384636555798352,0.9515399932861328,0.0006819699774496257,0.03514369949698448
NoAirRoom/20211208213013578_Egg1_(wuqishi)_L_0_cam1.bmp,0.006710406858474016,0.0023029500152915716,0.006085491273552179,8.580102439736947e-05,0.9795349836349487,0.0008750109118409455,0.004405276849865913
NoAirRoom/173256266_Egg6_(wuqishi)_R_0_cam6.bmp,0.002491416409611702,0.0005825904081575572,7.826031651347876e-05,5.732188583351672e-05,0.9962174296379089,0.0004491289728321135,0.000123895428259857
NoAirRoom/20211208171523146_Egg6_(wuqishi)_L_0_cam5.bmp,0.004815997555851936,0.000349615205777809,0.00010098363418364897,6.988625682424754e-05,0.9931801557540894,0.0002793324238155037,0.0012039256980642676
NoAirRoom/20211126174636338_Egg6_(wuqishi)_L_0_cam5.bmp,0.05270394682884216,0.005799818318337202,0.042464643716812134,0.0008073728531599045,0.8546527028083801,0.0012399435508996248,0.04233145713806152
NoAirRoom/212611270_Egg6_(wuqishi)_L_0_cam5.bmp,0.0003410249773878604,0.0007726402836851776,0.7575516700744629,9.947095531970263e-05,0.2339448779821396,0.002261199289932847,0.005029137246310711
NoAirRoom/202224025_Egg4_(wuqishi)_L_0_cam3.bmp,0.0057342699728906155,0.00027126583154313266,3.2483076211065054e-05,4.607864684658125e-05,0.993739128112793,0.00011189765064045787,6.47261695121415e-05
NoAirRoom/225726493_Egg4_(wuqishi)_R_0_cam4 (1).bmp,0.007713841274380684,0.00040199721115641296,2.328361188119743e-05,2.8372980523272417e-05,0.9913265109062195,0.00015633529983460903,0.0003497921279631555
NoAirRoom/20211208190713182_Egg1_(wuqishi)_L_0_cam1.bmp,0.002313673961907625,0.00010326651681680232,0.004052608273923397,0.00013431414845399559,0.9876192808151245,0.00012210408749524504,0.005654900334775448
NoAirRoom/182025205_Egg3_(wuqishi)_R_0_cam4.bmp,0.012906445190310478,0.0012977110454812646,0.003880014643073082,2.5439854653086513e-05,0.9700755476951599,0.00030082385637797415,0.011513905599713326
NoAirRoom/20211126174406561_Egg1_(ruopei--wuqishi)_R_0_cam2.bmp,0.0026581629645079374,0.0017250572564080358,0.16011862456798553,0.0005241662147454917,0.7260327339172363,0.002073741052299738,0.10686751455068588
NoAirRoom/215845012_Egg6_(wuqishi)_L_0_cam5.bmp,0.0007108699064701796,0.0005329142441041768,0.018435301259160042,4.505682591116056e-05,0.9707953333854675,0.0006978337769396603,0.008782658725976944
NoAirRoom/180153947_Egg1_(wuqishi)_R_0_cam2.bmp,0.002259904984384775,0.0005624347249977291,0.009081568568944931,9.436511754756793e-05,0.9617129564285278,0.0004041848296765238,0.025884591042995453
NoAirRoom/20211208182039384_Egg1_(wuqishi)_R_0_cam2.bmp,0.008453567512333393,0.0005458545056171715,0.006721522659063339,0.00016868179955054075,0.9656618237495422,0.0004028172988910228,0.018045730888843536
NoAirRoom/172138895_Egg6_(wuqishi)_L_0_cam5.bmp,0.0007483995286747813,0.00011965370504185557,5.8426609029993415e-05,1.9218377929064445e-05,0.9986255764961243,0.00012026944023091346,0.00030841317493468523
NoAirRoom/180213833_Egg6_(wuqishi)_R_0_cam6.bmp,0.00011992259533144534,0.00019335115212015808,0.0002644576888997108,0.00010790507803903893,0.9970659613609314,0.0005860524252057076,0.00166233628988266
NoAirRoom/20211208205048584_Egg1_(wuqishi)_R_0_cam2.bmp,0.0017628449713811278,0.00029339134925976396,0.623302698135376,0.00014220556477084756,0.36642909049987793,0.000538887339644134,0.007530771661549807
NoAirRoom/225837055_Egg4_(wuqishi)_R_0_cam4 (1).bmp,0.0024836482480168343,0.00017393010784871876,9.259935904992744e-05,5.1581580919446424e-05,0.9959966540336609,7.92632854427211e-05,0.0011223048204556108
NoAirRoom/20211208184658263_Egg1_(wuqishi)_R_0_cam2.bmp,0.008118238300085068,0.00038937709177844226,0.32361292839050293,0.0009368523024022579,0.5856730937957764,0.00235083419829607,0.07891863584518433
NoAirRoom/20211208215423051_Egg4_(wuqishi)_R_0_cam4.bmp,0.006736378185451031,0.0006032562232576311,0.00011678085138555616,7.881871715653688e-05,0.9845114350318909,0.0003949189849663526,0.007558454759418964
NoAirRoom/215005588_Egg6_(wuqishi)_R_0_cam6.bmp,0.0008431854657828808,0.00036247511161491275,2.4946557459770702e-05,7.517852645833045e-05,0.9981365203857422,0.000438877526903525,0.00011883204570040107
NoAirRoom/175809484_Egg6_(wuqishi)_L_0_cam5.bmp,0.00011067902232753113,0.0001454810844734311,0.024023354053497314,0.0006346472073346376,0.9682109355926514,0.001020877156406641,0.005854077637195587
NoAirRoom/220138784_Egg6_(wuqishi)_L_0_cam5.bmp,0.0030014035291969776,0.00120743946172297,0.049857430160045624,0.0001921722141560167,0.9189711809158325,0.003009458538144827,0.023760953918099403
NoAirRoom/221055465_Egg4_(wuqishi)_R_0_cam4.bmp,0.017283139750361443,0.0012647041585296392,1.5980049283825792e-05,4.756881025969051e-05,0.9801886677742004,0.000286033668089658,0.0009138449095189571
NoAirRoom/20211208231250420_Egg5_(wuqishi)_R_0_cam6.bmp,0.01014193519949913,0.0028180081862956285,0.6352444887161255,0.00041784168570302427,0.3432510495185852,0.0008494144422002137,0.007277279160916805
NoAirRoom/20211208220938602_Egg1_(wuqishi)_R_0_cam2.bmp,0.0026303448248654604,0.00017786934040486813,0.011152314022183418,0.0010675600497052073,0.9821886420249939,0.0001861077907960862,0.0025972158182412386
NoAirRoom/191924839_Egg6_(wuqishi)_L_0_cam5.bmp,0.0016540628857910633,0.00016187288565561175,0.00022089916456025094,0.00015459416317753494,0.9949208498001099,0.0001679856504779309,0.0027197131421417
NoAirRoom/20211208175457120_Egg1_(wuqishi)_R_0_cam2.bmp,0.010371156968176365,0.00013724344898946583,0.0014774225419387221,7.681352144572884e-05,0.9864215850830078,0.00022259597608353943,0.0012932207901030779
NoAirRoom/20211208232248436_Egg1_(wuqishi)_L_0_cam1.bmp,0.000700338336173445,9.82361234491691e-05,0.007554372772574425,0.0002455415087752044,0.9860059022903442,0.000137080714921467,0.005258404649794102
NoAirRoom/174245031_Egg3_(wuqishi)_R_0_cam4.bmp,0.0019370776135474443,0.011177767999470234,0.23353450000286102,0.0005254928255453706,0.7424301505088806,0.003503164043650031,0.006891841534525156
NoAirRoom/20211208192050428_Egg1_(wuqishi)_R_0_cam2.bmp,0.06829772889614105,0.07162772119045258,0.08715520799160004,0.00032484543044120073,0.4730047583580017,0.009294692426919937,0.2902950644493103
NoAirRoom/202125132_Egg6_(wuqishi)_R_0_cam6.bmp,0.0004048995324410498,0.00026998124667443335,0.0008307915995828807,3.601312346290797e-05,0.9977321028709412,0.000612856587395072,0.0001135131751652807
NoAirRoom/20211208201410521_Egg3_(wuqishi)_R_0_cam4.bmp,0.011841150000691414,0.0003571163397282362,0.0011573643423616886,0.00013444593059830368,0.9814251661300659,0.0003418833075556904,0.004742917604744434
NoAirRoom/191533862_Egg6_(wuqishi)_R_0_cam6.bmp,0.00024001294514164329,0.00028872067923657596,0.14047320187091827,0.0008251797989942133,0.854970395565033,0.0019352209055796266,0.0012672285083681345
NoAirRoom/232124421_Egg6_(wuqishi)_L_0_cam5.bmp,0.000150034116813913,0.00010363354522269219,0.0019464201759546995,0.0001596916699782014,0.996077299118042,0.00046746243606321514,0.001095509622246027
NoAirRoom/171815615_Egg6_(wuqishi)_L_0_cam5.bmp,0.00011924422142328694,0.00011729881225619465,0.0009662238880991936,0.0001600208634044975,0.9961678385734558,0.0005943911382928491,0.0018749325536191463
NoAirRoom/221244330_Egg6_(wuqishi)_L_0_cam5.bmp,0.00022635456116404384,0.00014818589261267334,0.07138470560312271,0.0003175841411575675,0.917904257774353,0.0008301484631374478,0.00918867252767086
NoAirRoom/221351517_Egg6_(wuqishi)_R_0_cam6.bmp,0.0026327287778258324,0.00017554407531861216,0.00012746646825689822,3.710990495164879e-05,0.9967541694641113,0.00023673743999097496,3.6190082028042525e-05
NoAirRoom/193449245_Egg6_(wuqishi)_R_0_cam6.bmp,0.0005144645692780614,0.00027682448853738606,0.0004398205492179841,5.571217479882762e-05,0.9967286586761475,0.0005062456475570798,0.0014782706275582314
NoAirRoom/174509528_Egg6_(wuqishi)_R_0_cam6.bmp,0.0002199490845669061,0.0005877841613255441,6.508197111543268e-05,4.77095709356945e-05,0.9982250928878784,0.0006583561771549284,0.00019597004575189203
NoAirRoom/20211208232114692_Egg4_(wuqishi)_L_0_cam3.bmp,0.0010754417162388563,3.248183202231303e-05,0.00034129558480344713,7.368676597252488e-05,0.998237133026123,4.647898822440766e-05,0.0001935035252245143
NoAirRoom/174819639_Egg6_(wuqishi)_R_0_cam6.bmp,0.005774880759418011,0.0007666881429031491,0.00012629620323423296,4.785863347933628e-05,0.9927812218666077,0.0004091575392521918,9.38569864956662e-05
NoAirRoom/212020103_Egg6_(wuqishi)_R_0_cam6.bmp,0.0005611789529211819,0.0003059914743062109,9.763109846971929e-05,7.973384344950318e-05,0.9982014298439026,0.00044808926759287715,0.000305996451061219
NoAirRoom/220108604_Egg6_(wuqishi)_R_0_cam6.bmp,0.0010708948830142617,5.306576713337563e-05,0.00012796606461051852,0.00011898629600182176,0.9984093308448792,0.00018249201821163297,3.719282176462002e-05
NoAirRoom/20211208173748330_Egg6_(wuqishi)_R_0_cam6.bmp,0.005342781078070402,0.00029465832631103694,0.004042116925120354,9.976812725653872e-05,0.9894843101501465,0.00036478342371992767,0.0003716258506756276
NoAirRoom/184337767_Egg6_(wuqishi)_R_0_cam6.bmp,0.0001907474361360073,0.0007570115849375725,0.00011599238496273756,5.624756886390969e-05,0.997251570224762,0.0009824263397604227,0.0006459928117692471
NoAirRoom/174232924_Egg6_(wuqishi)_L_0_cam5.bmp,0.0007926160469651222,0.0001268735941266641,0.0008212217944674194,0.0002153142704628408,0.9967737793922424,0.00020340298942755908,0.0010667594615370035
NoAirRoom/20211208182150383_Egg6_(wuqishi)_L_0_cam5.bmp,0.0024778200313448906,0.0006145369843579829,0.00027311331359669566,4.47529018856585e-05,0.9907265305519104,0.0005663797492161393,0.005296897143125534
NoAirRoom/20211208182207285_Egg1_(wuqishi)_L_0_cam1.bmp,0.0005687586963176727,3.912251122528687e-05,0.0005724134389311075,8.933940262068063e-05,0.9981332421302795,7.390875543933362e-05,0.0005231769173406065
NoAirRoom/204421807_Egg6_(wuqishi)_L_0_cam5.bmp,0.00011852932220790535,0.00029138216632418334,0.0014567456673830748,0.00017256455612368882,0.9960209131240845,0.0007629845640622079,0.0011768789263442159
NoAirRoom/184612184_Egg4_(wuqishi)_L_0_cam3.bmp,0.011645535938441753,8.452578913420439e-05,4.868962787440978e-05,5.892318586120382e-05,0.9880202412605286,8.13215592643246e-05,6.079419108573347e-05
NoAirRoom/181833138_Egg6_(wuqishi)_R_0_cam6.bmp,0.00011760320921894163,0.0002981846046168357,0.10244747996330261,0.00019477054593153298,0.8934850096702576,0.0013797794235870242,0.002077147364616394
NoAirRoom/174321709_Egg6_(wuqishi)_R_0_cam6.bmp,0.0005141751025803387,0.0006500026793219149,0.000292856537271291,5.138521737535484e-05,0.9963523745536804,0.0004388685047160834,0.0017003585817292333
NoAirRoom/20211208174306865_Egg4_(wuqishi)_L_0_cam3.bmp,0.0015167107339948416,0.00018478929996490479,9.561820479575545e-05,6.303216650849208e-05,0.9953246116638184,0.00015493320825044066,0.002660228870809078
NoAirRoom/181016547_Egg6_(wuqishi)_L_0_cam5.bmp,0.00031185196712613106,9.151114500127733e-05,0.0007016078452579677,0.00012908183271065354,0.9981465935707092,0.00020923433476127684,0.0004100885707885027
NoAirRoom/20211208180802499_Egg1_(wuqishi)_R_0_cam2.bmp,0.009530673734843731,0.00022144148533698171,0.0015150983817875385,2.2152933524921536e-05,0.9878270626068115,0.00014287393423728645,0.0007407790399156511
NoAirRoom/20211208200112110_Egg1_(wuqishi)_R_0_cam2.bmp,0.1141480877995491,0.0023685188498347998,0.0013577566714957356,0.00022385269403457642,0.8739878535270691,0.0008616307750344276,0.007052404806017876
NoAirRoom/193310519_Egg4_(wuqishi)_R_0_cam4.bmp,0.016756467521190643,0.0009469839278608561,0.00034754493390209973,6.279239460127428e-05,0.9813701510429382,0.0003584239457268268,0.00015764706768095493
NoAirRoom/20211208225938506_Egg1_(wuqishi)_R_0_cam2.bmp,0.009348259307444096,0.000286680442513898,0.0032458908390253782,9.538049926050007e-05,0.983376681804657,0.00033932921360246837,0.0033077234402298927
NoAirRoom/182238190_Egg6_(wuqishi)_R_0_cam6.bmp,0.00032536714570596814,0.0004199134709779173,7.373973494395614e-05,3.5927118005929515e-05,0.9980207681655884,0.000343133055139333,0.0007810060633346438
NoAirRoom/171036348_Egg6_(wuqishi)_R_0_cam6.bmp,0.002641592174768448,0.00043990620179101825,1.4658607142337132e-05,5.9425714425742626e-05,0.9964687824249268,0.00028706263401545584,8.857462671585381e-05
NoAirRoom/20211208195118593_Egg6_(wuqishi)_R_0_cam6.bmp,0.001753849326632917,0.002922676270827651,0.00035534982453100383,0.00028021138859912753,0.9657998085021973,0.0020146435126662254,0.02687346376478672
NoAirRoom/202235334_Egg6_(wuqishi)_R_0_cam6.bmp,0.0020331107079982758,0.0001291777443839237,0.008642138913273811,0.00018979489686898887,0.9885526895523071,0.00032838224433362484,0.00012455455726012588
NoAirRoom/213219949_Egg4_(wuqishi)_L_0_cam3.bmp,0.3382360339164734,0.0013230505865067244,0.0004276470863260329,0.00015952702960930765,0.5993860960006714,0.006518151611089706,0.05394947528839111
NoAirRoom/20211208230921719_Egg4_(wuqishi)_R_0_cam4.bmp,0.09945931285619736,0.0010865156073123217,6.685827247565612e-05,0.0002290209522470832,0.8987581729888916,0.00030314826290123165,9.69273824011907e-05
NoAirRoom/20211208212943148_Egg1_(wuqishi)_R_0_cam2.bmp,0.011220736429095268,0.0009891397785395384,0.022716978564858437,0.0002185601624660194,0.9586663842201233,0.0008388434071093798,0.005349498707801104
NoAirRoom/203634636_Egg1_(wuqishi)_R_0_cam2.bmp,0.0028611470479518175,0.0015292810276150703,0.0001899577910080552,5.134953971719369e-05,0.994225263595581,0.0003124701324850321,0.0008306002127937973
NoAirRoom/182556698_Egg4_(wuqishi)_L_0_cam3.bmp,0.0011581482831388712,0.0002686804800760001,1.1548298061825335e-05,7.783001638017595e-05,0.9981242418289185,0.00015691915177740157,0.00020263194164726883
NoAirRoom/174829381_Egg5_(ruopei--wuqishi)_L_0_cam5.bmp,0.0604875385761261,0.007256484590470791,0.009968842379748821,0.00026391935534775257,0.7042816877365112,0.00370506732724607,0.2140364944934845
NoAirRoom/212352741_Egg6_(wuqishi)_R_0_cam6.bmp,0.00024528743233531713,0.00016732208314351737,0.0003982682537753135,4.482958684093319e-05,0.9988240003585815,0.00017149366613011807,0.00014872555038891733
NoAirRoom/20211208173715432_Egg6_(wuqishi)_L_0_cam5.bmp,0.004745327401906252,0.00018647426622919738,0.0007004276849329472,2.6116886147065088e-05,0.9940694570541382,0.000124871134175919,0.0001473497977713123
NoAirRoom/221710751_Egg4_(wuqishi)_L_0_cam3.bmp,0.00523017905652523,0.0001502743107266724,0.006490262690931559,8.780484495218843e-05,0.9872717261314392,0.00023250932281371206,0.0005372313316911459
NoAirRoom/20211208182207285_Egg1_(wuqishi)_R_0_cam2.bmp,0.00040953076677396894,5.754255107603967e-05,0.00747286481782794,0.00022280779376160353,0.9893694519996643,0.00017760731861926615,0.002290074247866869
NoAirRoom/20211120190702763_Egg1_(wuqishi)_R_0_cam2.bmp,0.00660643121227622,0.00035702140303328633,0.021768001839518547,8.620558946859092e-05,0.9702793955802917,0.0005019702366553247,0.0004008566902484745
NoAirRoom/215619391_Egg4_(wuqishi)_L_0_cam3.bmp,0.0031751643400639296,0.00043515293509699404,0.004176135174930096,0.0001000851989374496,0.9907732605934143,0.0004600579559337348,0.0008800997165963054
NoAirRoom/185335486_Egg6_(wuqishi)_L_0_cam5.bmp,0.0014745921362191439,0.00037967634852975607,0.0011669137747958302,0.00011490788892842829,0.9924867749214172,0.00037694216007366776,0.004000131972134113
NoAirRoom/20211208190035259_Egg1_(wuqishi)_L_0_cam1.bmp,0.0006882295710965991,7.1422487962991e-05,0.0027736590709537268,5.0044771342072636e-05,0.9955779314041138,7.564036786789075e-05,0.0007629829342477024
NoAirRoom/20211126174730966_Egg3_(wuqishi)_L_0_cam3.bmp,0.0024097345303744078,0.001076200045645237,2.59444768744288e-05,4.612400516634807e-05,0.9955018758773804,0.00029494237969629467,0.0006451421650126576
NoAirRoom/182233761_Egg4_(ruopei--wuqishi)_R_0_cam4.bmp,0.023850761353969574,0.006661814171820879,0.10233884304761887,0.0004891926655545831,0.8412731289863586,0.004924066364765167,0.020462267100811005
NoAirRoom/170249443_Egg6_(wuqishi)_R_0_cam6.bmp,6.254779145820066e-05,0.00032968190498650074,0.0015732059255242348,0.00010531671432545409,0.997046947479248,0.0003967599186580628,0.0004855664446949959
NoAirRoom/232251541_Egg2_(wuqishi)_L_0_cam1 (1).bmp,0.011310886591672897,0.00016577936185058206,2.1704952814616263e-05,0.00010427054803585634,0.9882392287254333,0.00010169161396333948,5.6414835853502154e-05
NoAirRoom/222951666_Egg6_(wuqishi)_R_0_cam6.bmp,0.0014226175844669342,0.0002941300335805863,8.465808787150308e-05,1.8842962163034827e-05,0.9977831244468689,0.00026619754498824477,0.00013037945609539747
NoAirRoom/20211208231239969_Egg4_(wuqishi)_R_0_cam4.bmp,0.3522329330444336,0.0013021515915170312,0.07926204055547714,0.0005727277603000402,0.27287009358406067,0.030990157276391983,0.262769877910614
NoAirRoom/220543992_Egg6_(wuqishi)_L_0_cam5.bmp,0.0005225993227213621,9.642761142458767e-05,0.005326688755303621,7.44337885407731e-05,0.9936978816986084,0.00012083650653949007,0.0001609445462236181
NoAirRoom/225800516_Egg4_(wuqishi)_R_0_cam4 (2).bmp,0.019062740728259087,0.0002981945872306824,0.006404267158359289,6.694907642668113e-05,0.9733372330665588,0.00032094246125780046,0.0005095535889267921
NoAirRoom/20211126174445896_Egg6_(wuqishi)_L_0_cam5.bmp,0.0026700401213020086,6.0886944993399084e-05,0.0017304535722360015,0.0002144129975931719,0.9941704273223877,9.179869812214747e-05,0.001062000636011362
NoAirRoom/214801336_Egg6_(wuqishi)_L_0_cam5.bmp,0.0007555814227089286,0.00033899236586876214,0.020928317680954933,0.00023355073062703013,0.9751444458961487,0.0012568880338221788,0.0013422118499875069
NoAirRoom/20211208193735223_Egg1_(wuqishi)_L_0_cam1.bmp,0.011942810378968716,0.00045631706598214805,0.015746239572763443,7.464526424882933e-05,0.970100462436676,0.0004013479920104146,0.0012782018166035414
NoAirRoom/20211208212914373_Egg1_(wuqishi)_R_0_cam2.bmp,0.004813234321773052,0.00010231186024611816,0.0038891152944415808,0.0001032681975630112,0.9906443953514099,0.00030785403214395046,0.00013992920867167413
NoAirRoom/20211208202024652_Egg6_(wuqishi)_R_0_cam6.bmp,0.005984052550047636,0.0008425724226981401,0.014906352385878563,0.00018657125474419445,0.9760241508483887,0.0009985379874706268,0.001057842280715704
NoAirRoom/211636281_Egg6_(wuqishi)_R_0_cam6.bmp,0.00019279953266959637,0.00035950023448094726,0.0009981975890696049,0.00010886149539146572,0.9962738752365112,0.0008038415107876062,0.0012629382545128465
NoAirRoom/214858338_Egg5_(wuqishi)_R_0_cam6.bmp,0.002392059424892068,0.9663373827934265,0.0006120213656686246,0.00016082832007668912,0.02590915560722351,0.004555833525955677,3.26852677972056e-05
NoAirRoom/20211208171218439_Egg6_(wuqishi)_L_0_cam5.bmp,0.03318924829363823,0.0016173881012946367,7.785118941683322e-05,3.447199924266897e-05,0.9647672176361084,0.0002510951308067888,6.259934161789715e-05
NoAirRoom/184443189_Egg5_(wuqishi)_L_0_cam5.bmp,0.00018260898650623858,0.01102633960545063,0.029619460925459862,0.00047294641262851655,0.9402055740356445,0.0024177683517336845,0.016075333580374718
NoAirRoom/174405871_Egg5_(wuqishi)_L_0_cam5.bmp,0.005359513685107231,0.000752772728446871,0.00026732796686701477,0.00017347413813695312,0.989088237285614,0.0003373699728399515,0.004021352156996727
NoAirRoom/185647737_Egg2_(wuqishi)_L_0_cam1.bmp,0.06793560832738876,0.0009730990859679878,0.00883999839425087,0.0002694691647775471,0.880154013633728,0.0006759786629118025,0.04115177318453789
NoAirRoom/221414746_Egg1_(wuqishi)_R_0_cam2.bmp,0.007771206088364124,0.0010766185587272048,0.0032250613439828157,0.00010176156501984224,0.9837868213653564,0.0011102481512352824,0.002928282367065549
NoAirRoom/185638505_Egg2_(wuqishi)_L_0_cam1.bmp,0.19655601680278778,0.001621816074475646,0.0004007145471405238,0.00011746244854293764,0.8004187941551208,0.0004299735592212528,0.00045526353642344475
NoAirRoom/174903816_Egg4_(wuqishi)_R_0_cam4.bmp,0.10032200068235397,0.0013519044732674956,0.0008266997756436467,0.00024138385197147727,0.8717511296272278,0.001397929503582418,0.02410898730158806
NoAirRoom/20211208201101128_Egg3_(wuqishi)_R_0_cam4.bmp,0.09352342784404755,0.0006067827926017344,2.9258062568260357e-05,0.00012844310549553484,0.9053857922554016,0.00022688790340907872,9.936572314472869e-05
NoAirRoom/175324411_Egg3_(wuqishi)_R_0_cam4.bmp,0.010812620632350445,0.0002480798284523189,7.257688412209973e-05,4.141506724408828e-05,0.9881390929222107,0.0001583807752467692,0.0005278753815218806
NoAirRoom/174757285_Egg6_(wuqishi)_R_0_cam6.bmp,0.001405963208526373,0.0014666636707261205,0.00011460851965239272,4.4799657189287245e-05,0.996242344379425,0.00028593311435543,0.00043966187513433397
NoAirRoom/20211208174720290_Egg1_(wuqishi)_L_0_cam1.bmp,0.003782227635383606,0.00012871761282440275,0.0003170651907566935,2.828463038895279e-05,0.9952517747879028,0.0001155030622612685,0.0003763797867577523
NoAirRoom/202344240_Egg6_(wuqishi)_L_0_cam5.bmp,0.00041149085154756904,0.00016583292745053768,0.0006780814728699625,8.812353917164728e-05,0.9975035190582275,0.00030214639264158905,0.0008508819155395031
NoAirRoom/202232288_Egg6_(wuqishi)_L_0_cam5.bmp,0.01834103651344776,0.001245172694325447,0.0008796426700428128,0.0003527300723362714,0.9710612297058105,0.007204935420304537,0.0009151919512078166
NoAirRoom/170422671_Egg6_(wuqishi)_R_0_cam6.bmp,0.000303177279420197,0.00018343661213293672,0.17130428552627563,0.00022762811568100005,0.8265508413314819,0.0007583959959447384,0.0006723157712258399
NoAirRoom/20211126174417496_Egg3_(wuqishi)_L_0_cam3.bmp,0.0009988407837226987,0.00030965518089942634,0.004294096026569605,0.0003008670755662024,0.9875242114067078,0.0003283872501924634,0.0062439884059131145
NoAirRoom/173020772_Egg6_(wuqishi)_R_0_cam6.bmp,0.0003052207175642252,0.00029473062022589147,0.0012791372137144208,9.969626989914104e-05,0.9971537590026855,0.0005817081546410918,0.0002858882362488657
NoAirRoom/180236062_Egg6_(wuqishi)_L_0_cam5.bmp,0.0029185416642576456,0.0006683110841549933,0.006913334131240845,0.0003518039593473077,0.9779289364814758,0.0005481226253323257,0.01067090779542923
NoAirRoom/183247733_Egg6_(wuqishi)_L_0_cam5.bmp,0.0013847163645550609,0.0003727134899236262,0.00059797044377774,0.00013258300896268338,0.9906461238861084,0.000487250741571188,0.006378578022122383
NoAirRoom/20211208212103098_Egg3_(wuqishi)_R_0_cam4.bmp,0.009910468012094498,0.00025548014673404396,8.327743853442371e-05,0.00012608517135959119,0.989450991153717,0.00013597078213933855,3.779220060096122e-05
NoAirRoom/220103386_Egg3_(wuqishi)_L_0_cam3.bmp,0.00365276075899601,7.473265577573329e-05,0.00013921754725743085,5.2079099987167865e-05,0.9959323406219482,6.986559310462326e-05,7.90209014667198e-05
NoAirRoom/225135661_Egg6_(wuqishi)_L_0_cam5.bmp,0.007519323844462633,0.4370368421077728,0.18448249995708466,0.0002625549677759409,0.16252198815345764,0.02793024852871895,0.18024657666683197
NoAirRoom/225832524_Egg6_(wuqishi)_R_0_cam6.bmp,0.0006606820970773697,0.0004798114823643118,0.001675736391916871,3.077617293456569e-05,0.9961718916893005,0.0005564593593589962,0.00042485928861424327
NoAirRoom/172126742_Egg4_(wuqishi)_R_0_cam4.bmp,0.0009636581526137888,0.0009493936086073518,0.08142688870429993,0.00014383245434146374,0.9136174321174622,0.0006603748770430684,0.0022384184412658215
NoAirRoom/184137070_Egg4_(ruopei--wuqishi)_R_0_cam4.bmp,0.0008842266397550702,0.004214059561491013,0.23522627353668213,0.0004675780364777893,0.7405785918235779,0.010322872549295425,0.008306335657835007
