OK/010923123_Egg1_(ok)_R_0_cam2.bmp,0.8706958889961243,0.11521949619054794,1.8993237972608767e-05,3.726523573277518e-05,0.0007533314055763185,0.005444369278848171,0.007830674760043621
OK/010831229_Egg5_(ok)_R_0_cam6.bmp,0.9953645467758179,0.0008470025495626032,8.65386118675815e-06,0.0004059442726429552,0.0009291425230912864,0.002160796197131276,0.0002841430250555277
OK/011225408_Egg5_(ok)_R_0_cam6.bmp,0.9973927140235901,6.658138590864837e-05,1.2620698726095725e-05,2.5652037948020734e-05,0.00048115578829310834,0.00031432908144779503,0.0017066271975636482
OK/010646878_Egg1_(ok)_R_0_cam2.bmp,0.9973770380020142,0.0007750866934657097,6.878382919239812e-06,8.32649166113697e-05,9.58991440711543e-05,0.0015215594321489334,0.00014033206389285624
OK/010951897_Egg6_(wuqishi)_R_0_cam6.bmp,0.9965692758560181,0.00027724922983907163,9.583340579411015e-05,2.377136297582183e-05,0.0010786365019157529,0.0013977555790916085,0.0005573098314926028
OK/011320661_Egg5_(ok)_L_0_cam5.bmp,0.950306236743927,0.0005289941327646375,0.005345444660633802,6.212326843524352e-05,0.0008576024556532502,0.0033636668231338263,0.039535775780677795
OK/000505556_Egg2_(ok)_L_0_cam1.bmp,0.9846410155296326,0.0071508632972836494,0.001202353392727673,6.680635851807892e-05,0.00035779894096776843,0.003730218159034848,0.0028510610572993755
OK/011028732_Egg2_(ok)_L_0_cam1.bmp,0.9949065446853638,0.0001628336904104799,0.00011163468298036605,0.00019167878781445324,0.0002111161156790331,0.0035004846286028624,0.0009154932922683656
OK/011037262_Egg4_(ok)_L_0_cam3.bmp,0.9930955171585083,0.0006606479291804135,2.2438165615312755e-05,0.0005722398054786026,0.000396844552597031,0.0049083298072218895,0.00034403009340167046
OK/011027858_Egg6_(ok)_R_0_cam6.bmp,0.9845100045204163,0.0003400353016331792,1.5912470189505257e-05,0.0002762089134193957,0.0007888791151344776,0.0041534374468028545,0.009915519505739212
OK/011038699_Egg3_(ok)_L_0_cam3.bmp,0.9913133382797241,0.002572109457105398,8.274630999949295e-06,0.0008447343134321272,0.00031889043748378754,0.004611571319401264,0.00033140293089672923
OK/011030138_Egg1_(ok)_R_0_cam2.bmp,0.9987805485725403,0.00010068304254673421,4.716091552836588e-06,4.973374598193914e-05,7.35436478862539e-05,0.0006271807942539454,0.0003633284941315651
OK/011020875_Egg3_(ok)_R_0_cam4.bmp,0.9990829229354858,4.070865543326363e-05,2.7525315090315416e-05,3.19538994517643e-05,0.00029813911532983184,0.0003639053029473871,0.0001550757442601025
OK/011030295_Egg2_(ok)_L_0_cam1.bmp,0.984308123588562,0.002709620166569948,0.0007687818142585456,8.160889410646632e-05,0.0008120143320411444,0.01111012976616621,0.00020981786656193435
OK/011128484_Egg1_(ok)_L_0_cam1 (1).bmp,0.9875459671020508,0.000502997194416821,0.004015086218714714,0.00011127191100968048,0.00019139696087222546,0.007357662543654442,0.00027569651138037443
OK/011249278_Egg4_(ok)_L_0_cam3.bmp,0.9978941679000854,0.00012340556713752449,3.2532730074308347e-06,0.00019265907758381218,0.0005114376544952393,0.0008140066056512296,0.0004611551412381232
OK/011154790_Egg1_(ok)_L_0_cam1.bmp,0.9987242817878723,0.00013332764501683414,3.848016604024451e-06,8.013247133931145e-05,8.84176479303278e-05,0.000638434721622616,0.00033139597508125007
OK/011038527_Egg2_(ok)_R_0_cam2.bmp,0.3872660994529724,0.001636211178265512,0.0003214708995074034,0.0001314503897447139,0.6097590327262878,0.0007705319439992309,0.00011502905545057729
OK/010613183_Egg4_(ok)_R_0_cam4.bmp,0.995124340057373,0.00012081999739166349,0.0005740342894569039,5.14732237206772e-05,0.0001309272920479998,0.0031339742708951235,0.000864434230607003
OK/010754722_Egg5_(ok)_R_0_cam6.bmp,0.9966216087341309,0.00025026965886354446,2.7343063266016543e-05,0.00026798059116117656,0.0006087253568693995,0.0018725803820416331,0.00035130843752995133
OK/010802407_Egg1_(ok)_R_0_cam2.bmp,0.9944389462471008,0.00017054201452992857,0.00010154705523746088,2.4514092729077674e-05,0.0004257388354744762,0.000492161838337779,0.004346304573118687
OK/011035996_Egg6_(ok)_R_0_cam6.bmp,0.9957963824272156,0.0001831315748859197,1.0126036613655742e-05,0.0009760569082573056,0.0004769873048644513,0.0020076304208487272,0.0005499005783349276
OK/010906658_Egg1_(ok)_L_0_cam1.bmp,0.04832758381962776,0.0016398378647863865,0.000522255024407059,9.889199282042682e-05,0.0008908295421861112,0.0027227504178881645,0.9457977414131165
OK/010835368_Egg2_(ok)_R_0_cam2.bmp,0.9962843060493469,8.138024713844061e-05,0.0003176883910782635,6.887038034619763e-05,0.00012246180267538875,0.0018480021972209215,0.0012775588547810912
OK/000507009_Egg1_(ok)_L_0_cam1.bmp,0.9930368065834045,0.0008338540210388601,6.286778807407245e-05,7.641233969479799e-05,0.0015975693240761757,0.0009282812825404108,0.003464407753199339
OK/000459323_Egg4_(ok)_R_0_cam4.bmp,0.9986281991004944,0.0003510264214128256,2.601626874820795e-05,1.3355627743294463e-05,0.00027859830879606307,0.00039531567017547786,0.0003074200649280101
OK/011035840_Egg5_(ok)_R_0_cam6.bmp,0.9974654912948608,0.00012618694745469838,0.00032340537291020155,0.00014773727161809802,0.00031861988827586174,0.0010965545661747456,0.0005221836036071181
OK/010648956_Egg4_(ok)_R_0_cam4.bmp,0.9952747821807861,0.0001879959600046277,1.1608052773226518e-05,9.678854257799685e-05,0.0006836956017650664,0.002457674825564027,0.0012875654501840472
OK/011220128_Egg4_(ok)_L_0_cam3.bmp,0.9976695775985718,0.0003358041576575488,6.912463868502527e-05,1.5954392438288778e-05,0.00012162751954747364,0.0006750875036232173,0.0011125673772767186
OK/010802407_Egg1_(ok)_L_0_cam1.bmp,0.9989906549453735,0.0004181962867733091,1.594261993886903e-05,1.9739713025046512e-05,0.0001892463187687099,0.00025189624284394085,0.00011447486758697778
OK/010744365_Egg1_(wuqishi)_L_0_cam1.bmp,0.8468088507652283,0.007307669147849083,3.999955515610054e-05,0.0001782068720785901,0.14369958639144897,0.0005396110354922712,0.0014260845491662621
OK/000525427_Egg3_(ok)_L_0_cam3.bmp,0.9974003434181213,0.00011008006549673155,5.140570010553347e-06,0.0001428483083145693,8.762372453929856e-05,0.0007254922529682517,0.0015285609988495708
OK/011241248_Egg6_(wuqishi)_R_0_cam6.bmp,0.29279908537864685,0.0007620773394592106,0.022245682775974274,0.00023686920758336782,0.6815769672393799,0.00044891913421452045,0.0019305940950289369
OK/010553141_Egg2_(ok)_L_0_cam1.bmp,0.9978907704353333,0.0001947964628925547,1.624787000764627e-05,0.00013016461161896586,6.112491973908618e-05,0.001569076906889677,0.0001378638407913968
OK/010634615_Egg5_(ok)_R_0_cam6.bmp,0.9917150735855103,0.0007752419332973659,0.0015237893676385283,0.0001247615582542494,0.0002062519488390535,0.001275802031159401,0.004378912504762411
OK/011249590_Egg6_(ok)_R_0_cam6.bmp,0.9860811829566956,0.0018008410697802901,0.00025018732412718236,5.407347998698242e-05,0.0011736174346879125,0.002124006161466241,0.008516190573573112
OK/011341968_Egg1_(ok)_L_0_cam1.bmp,0.9986357688903809,0.00010726744221756235,0.00018175531295128167,5.1653842092491686e-05,7.905959500931203e-05,0.0007804181659594178,0.00016418345330748707
OK/011034325_Egg6_(ok)_R_0_cam6.bmp,0.8240254521369934,0.038176290690898895,0.0024405482690781355,0.001094856415875256,0.06935730576515198,0.003951615188270807,0.06095398962497711
OK/011025733_Egg2_(ok)_R_0_cam2.bmp,0.9750936627388,0.0007918133051134646,1.2258385140739847e-05,6.780076364520937e-05,0.0014659420121461153,0.0023607269395142794,0.02020808681845665
OK/010900847_Egg6_(ok)_R_0_cam6.bmp,0.9971644282341003,0.0001377986482111737,2.125787068507634e-05,0.0002456149086356163,0.00022035263828001916,0.0019504418596625328,0.0002599783183541149
OK/011003270_Egg5_(ok)_L_0_cam5.bmp,0.988148033618927,0.000171202962519601,4.852883284911513e-05,9.008348570205271e-05,0.0011442002141848207,0.0007198062376119196,0.009678292088210583
OK/010701703_Egg2_(ok)_R_0_cam2.bmp,0.9987143278121948,9.573146962793544e-05,2.9628834454342723e-05,8.212660759454593e-05,0.00025754686794243753,0.000624100910499692,0.0001965886476682499
OK/010654267_Egg5_(ok)_R_0_cam6.bmp,0.6715193390846252,0.0021999452728778124,0.00022421898029278964,4.395974610815756e-05,0.003715942846611142,0.002335599157959223,0.31996095180511475
OK/011209740_Egg2_(ok)_L_0_cam1.bmp,0.9982843399047852,0.0004840544715989381,4.8787883315526415e-06,0.00017488656158093363,0.00019845462520606816,0.0007779989391565323,7.532006566179916e-05
OK/011337469_Egg4_(ok)_L_0_cam3.bmp,0.9945047497749329,9.633941954234615e-05,1.62399846885819e-05,0.00030683630029670894,0.0008752981084398925,0.0023665630724281073,0.0018336226930841804
OK/011132483_Egg5_(ok)_R_0_cam6.bmp,0.9990006685256958,4.995697599952109e-05,1.2767641237587668e-05,9.271226008422673e-05,0.00023673553369008005,0.00043193873716518283,0.0001753237738739699
OK/011146480_Egg1_(ok)_R_0_cam2.bmp,0.9980226159095764,0.000618643534835428,8.059433639573399e-06,2.5760273274499923e-05,6.255446351133287e-05,0.0008665212662890553,0.00039593427209183574
OK/000521974_Egg2_(ok)_R_0_cam2.bmp,0.5166624188423157,0.03508112207055092,0.00038700670120306313,0.00042737904004752636,0.4390747547149658,0.007251142989844084,0.001116295694373548
OK/011050774_Egg5_(ok)_R_0_cam6.bmp,0.9677397608757019,0.00040361532592214644,4.359710874268785e-05,0.0003062121686525643,0.0007296391413547099,0.0013794273836538196,0.029397709295153618
OK/011323676_Egg3_(ok)_L_0_cam3.bmp,0.7682527303695679,0.0011728297686204314,9.63229758781381e-05,0.00030191452242434025,0.0003783462743740529,0.0037889715749770403,0.22600892186164856
OK/010744536_Egg2_(ok)_L_0_cam1.bmp,0.9063462018966675,0.0002950745401903987,0.005740317981690168,5.84068511670921e-05,0.0035974495112895966,0.0007381729665212333,0.08322424441576004
OK/010946258_Egg2_(ok)_R_0_cam2.bmp,0.998714804649353,0.00011936559894820675,8.808642633084673e-06,0.00013534720346797258,0.00032504479167982936,0.0005816874327138066,0.00011496072693262249
OK/011237374_Egg2_(ok)_L_0_cam1.bmp,0.9984191656112671,0.00017785151430871338,0.0002878259983845055,8.276780863525346e-05,0.00011840044317068532,0.0008195569389499724,9.439462883165106e-05
OK/010902018_Egg3_(ok)_R_0_cam4.bmp,0.9979506731033325,0.0003338849637657404,1.358261442874209e-06,0.00013456724991556257,0.0005068823811598122,0.0004767819191329181,0.0005957646062597632
OK/011017797_Egg5_(ok)_L_0_cam5.bmp,0.903868556022644,0.008691738359630108,0.0011504353024065495,0.0027222884818911552,0.0015446386532858014,0.0799356997013092,0.002086518332362175
OK/010931511_Egg1_(ok)_R_0_cam2.bmp,0.931894063949585,0.0002809564466588199,0.007858462631702423,0.00015636879834346473,0.005017150193452835,0.00653689494356513,0.04825611785054207
OK/010847037_Egg1_(wuqishi)_R_0_cam2.bmp,0.9937577247619629,0.0013936785981059074,0.0002259656903333962,1.4293544154497795e-05,0.003051559906452894,0.0010964713292196393,0.0004603613051585853
OK/011022187_Egg1_(ok)_L_0_cam1.bmp,0.9936913847923279,5.692711056326516e-05,2.9334434657357633e-05,0.00023609159688930959,0.0006197773036547005,0.0017114419024437666,0.0036549570504575968
OK/011132171_Egg3_(ok)_R_0_cam4.bmp,0.9983648061752319,0.00010531605948926881,8.475835784338415e-06,2.679758472368121e-05,0.000609171693213284,0.0003024963953066617,0.0005829119472764432
OK/010949710_Egg2_(ok)_R_0_cam2.bmp,0.9936739206314087,4.824535790248774e-05,2.5149862267426215e-05,4.308261122787371e-05,0.0009370329207740724,0.0005747789982706308,0.004698088392615318
OK/011135342_Egg2_(ok)_L_0_cam1.bmp,0.1774328649044037,0.8136212825775146,0.00010234057117486373,0.00028932062559761107,0.001189896953292191,0.006186021491885185,0.0011781502980738878
OK/011350076_Egg2_(ok)_L_0_cam1.bmp,0.9840209484100342,0.003452656092122197,2.7745854822569527e-05,0.0013739853166043758,0.0005680487956851721,0.009000878781080246,0.0015556537546217442
OK/010731399_Egg2_(ok)_L_0_cam1.bmp,0.9983623623847961,0.0003175945021212101,4.765211997437291e-06,0.00011059861571993679,0.00021847484458703548,0.0008334064041264355,0.00015250664728228003
OK/000452669_Egg1_(ok)_R_0_cam2.bmp,0.9934350848197937,0.0013128470163792372,0.0014566899044439197,3.0084256650297903e-05,0.0010065698297694325,0.0026096843648701906,0.00014921669207978994
OK/011343546_Egg1_(ok)_L_0_cam1.bmp,0.996920108795166,0.0007337956922128797,8.228913065977395e-05,4.1220228013116866e-05,0.0001779648446245119,0.0019900586921721697,5.4582364100497216e-05
OK/011007784_Egg5_(ok)_R_0_cam6.bmp,0.9876231551170349,6.987265805946663e-05,7.397187437163666e-05,6.721413956256583e-05,0.0038927169516682625,0.00036000373074784875,0.00791296735405922
OK/010852317_Egg2_(ok)_L_0_cam1.bmp,0.9992353916168213,2.9206361432443373e-05,2.251574187539518e-05,5.361492731026374e-05,0.00025832687970250845,0.00022324008750729263,0.00017769874830264598
OK/010930215_Egg4_(ok)_R_0_cam4.bmp,0.9845776557922363,0.00028268591267988086,0.0027812300249934196,9.081375901587307e-05,0.0020336168818175793,0.008991442620754242,0.0012428268091753125
OK/011030295_Egg2_(ok)_R_0_cam2.bmp,0.9854705929756165,0.006173751316964626,0.00025109946727752686,0.00015929726941976696,0.0002746761601883918,0.007319735828787088,0.0003510806418489665
OK/010638692_Egg2_(ok)_R_0_cam2.bmp,0.9825726747512817,0.00021203860524110496,1.4958234714868013e-05,7.31935870135203e-05,0.0011386150727048516,0.0005316046881489456,0.015456849709153175
OK/011156977_Egg3_(ok)_L_0_cam3.bmp,0.9922391772270203,0.00031056333682499826,0.00013057740579824895,8.375951438210905e-05,0.0011406283592805266,0.0008719455217942595,0.005223043728619814
OK/011211333_Egg1_(ok)_R_0_cam2.bmp,0.13374419510364532,0.001110029174014926,0.00028683707932941616,6.386828317772597e-05,0.009525131434202194,0.0027520516887307167,0.8525177836418152
OK/011256823_Egg1_(ok)_L_0_cam1.bmp,0.9991188049316406,0.0001307779166381806,5.1268416427774355e-06,3.428996933507733e-05,0.0001626882585696876,0.0001562759280204773,0.00039233098505064845
OK/011248793_Egg1_(ok)_L_0_cam1.bmp,0.9648023843765259,0.000675262650474906,1.107779098674655e-05,0.00019859189342241734,0.0005078660324215889,0.001177830039523542,0.03262682631611824
OK/011127000_Egg2_(ok)_L_0_cam1.bmp,0.9975416660308838,0.00024283421225845814,3.3000387702486478e-06,0.00038124967250041664,0.00015081226592883468,0.0013438111636787653,0.0003366932214703411
OK/010738163_Egg4_(ok)_R_0_cam4.bmp,0.9955870509147644,7.037884643068537e-05,7.244793960126117e-05,0.00018718946375884116,0.0012610881822183728,0.0023923423141241074,0.00042973729432560503
OK/000502588_Egg4_(ok)_R_0_cam4 (1).bmp,0.9972723126411438,0.0002204712072852999,2.0420678993104957e-05,0.0001181312181870453,0.0002173955290345475,0.0012956797145307064,0.0008553346269764006
OK/011035387_Egg2_(ok)_L_0_cam1.bmp,0.9970218539237976,0.0001710128562990576,3.197518935849075e-06,0.0005076600355096161,0.00031291821505874395,0.0011306111700832844,0.0008529556216672063
OK/010938885_Egg5_(ok)_L_0_cam5.bmp,0.9987210631370544,0.00014213203394319862,2.106372448906768e-06,6.035342448740266e-05,0.00013841093459632248,0.0006858876440674067,0.0002501978015061468
OK/011030794_Egg5_(ok)_L_0_cam5.bmp,0.99904865026474,0.0003988001262769103,7.0651230998919345e-06,1.1120818271592725e-05,0.0001965466362889856,0.0002231485559605062,0.00011455699132056907
OK/011309070_Egg3_(ok)_L_0_cam3.bmp,0.9965123534202576,5.144407259649597e-05,4.3748961616074666e-05,2.8486514565884136e-05,0.0025062388740479946,0.00023156535462476313,0.0006264201365411282
OK/010918999_Egg4_(ok)_L_0_cam3.bmp,0.13448725640773773,0.00041834189323708415,0.011341933161020279,2.7285132091492414e-05,0.004721399862319231,0.0018393024802207947,0.8471646904945374
OK/011252105_Egg3_(ok)_R_0_cam4.bmp,0.06260791420936584,0.0005993237136863172,0.011551979929208755,0.0008332065190188587,0.00033242316567339003,0.005633229855448008,0.9184421896934509
OK/010828995_Egg1_(ok)_R_0_cam2.bmp,0.9818032383918762,0.0006822125287726521,2.6266870918334462e-05,2.7895364837604575e-05,0.0007334006950259209,0.0007343515753746033,0.015992989763617516
OK/011138482_Egg1_(wuqishi)_L_0_cam1.bmp,0.9951808452606201,0.00014472304610535502,5.241028702585027e-06,2.9501417884603143e-05,0.0004723532183561474,0.0004772914689965546,0.003689883276820183
OK/011042026_Egg3_(ok)_R_0_cam4.bmp,0.9988824129104614,8.487964805681258e-05,9.334816240880173e-06,3.0318300559883937e-05,0.00020032266911584884,0.0005605824990198016,0.00023208071070257574
OK/011238764_Egg1_(ok)_R_0_cam2.bmp,0.9977551698684692,0.00015194945444818586,4.7144072595983744e-05,8.059498941292986e-05,0.00028693286003544927,0.0015117983566597104,0.00016649087774567306
OK/010830588_Egg1_(ok)_L_0_cam1.bmp,0.9979502558708191,0.0006329944590106606,1.4493829439743422e-05,5.4923024435993284e-05,9.041200974024832e-05,0.0011534856166690588,0.00010350634693168104
OK/010559498_Egg1_(ok)_R_0_cam2.bmp,0.9714912176132202,0.02107659913599491,8.529072511009872e-05,0.00018254081078339368,0.001152334501966834,0.005508537404239178,0.0005033175111748278
OK/011019485_Egg6_(ok)_R_0_cam6.bmp,0.9855311512947083,0.0004747884231619537,1.6105032045743428e-05,5.232221519690938e-05,0.00044616535888053477,0.0006499910377897322,0.012829402461647987
OK/011102318_Egg1_(ok)_R_0_cam2.bmp,0.9985390305519104,3.2694228139007464e-05,2.1631030904245563e-05,4.39299110439606e-05,0.00039155816193670034,0.0005507334717549384,0.00042030398617498577
OK/010812202_Egg2_(ok)_R_0_cam2.bmp,0.9989124536514282,8.83781976881437e-05,0.00011494450154714286,4.41789670730941e-05,0.0003819191188085824,0.00035079001099802554,0.00010744907194748521
OK/011245810_Egg3_(ok)_L_0_cam3.bmp,0.9936961531639099,0.0024515343829989433,1.0468036634847522e-05,0.00011322624050080776,0.0008999943383969367,0.0027371097821742296,9.178160689771175e-05
OK/011315381_Egg1_(ok)_L_0_cam1.bmp,0.9967480301856995,0.0004358958394732326,5.9555381994869094e-06,4.019664629595354e-05,0.00033040603739209473,0.00023324116773437709,0.0022063767537474632
OK/011043432_Egg1_(ok)_R_0_cam2.bmp,0.9962310194969177,0.00010436154843773693,1.5457497283932753e-05,0.0001534938783152029,0.0013242054264992476,0.00111264584120363,0.0010587028227746487
OK/011117580_Egg4_(ok)_R_0_cam4.bmp,0.9988881945610046,6.618653424084187e-05,2.6437094220455037e-06,5.7949066103901714e-05,0.00027116635465063155,0.00022325497411657125,0.0004906272515654564
OK/010810733_Egg3_(ok)_R_0_cam4.bmp,0.9977931976318359,0.0007375241839326918,3.6296394682722166e-05,4.734213507617824e-05,0.0005594497197307646,0.000779389520175755,4.700750650954433e-05
OK/010716793_Egg1_(ok)_R_0_cam2.bmp,0.8975387215614319,0.012230366468429565,0.00031869919621385634,6.788850441807881e-05,0.0008865856216289103,0.00354255479760468,0.08541494607925415
OK/010736038_Egg1_(ok)_R_0_cam2.bmp,0.9957841634750366,0.00032270478550344706,4.0191738662542775e-05,0.00010471955465618521,0.0014512931229546666,0.000746500794775784,0.001550078857690096
OK/000522459_Egg5_(ok)_R_0_cam6.bmp,0.9974326491355896,0.00020259126904420555,4.44938414148055e-05,4.592812547343783e-05,0.0018526854692026973,0.0001926616532728076,0.00022906647063791752
OK/011121798_Egg1_(ok)_R_0_cam2.bmp,0.9961312413215637,0.00023641332518309355,0.0005215177079662681,6.675897020613775e-05,0.0012836898677051067,0.0015825608279556036,0.00017794482118915766
OK/010613027_Egg3_(ok)_R_0_cam4.bmp,0.9986476898193359,0.00017485088028479367,0.00013834588753525168,3.819398261839524e-05,0.0005065281293354928,0.0002562388253863901,0.00023816281463950872
OK/010508417_Egg2_(ok)_R_0_cam2.bmp,0.9958705902099609,0.0003686033596750349,6.177491286507575e-06,7.894793088780716e-05,0.00023896069615148008,0.001018697745166719,0.002417929470539093
OK/011043432_Egg1_(ok)_L_0_cam1.bmp,0.9983096718788147,9.442334703635424e-05,5.613862958853133e-05,7.284151070052758e-05,0.0004942770465277135,0.0004218031244818121,0.0005512823117896914
OK/011225252_Egg4_(ok)_L_0_cam3.bmp,0.9742156267166138,0.00040263115079142153,4.876995080849156e-05,4.7779514716239646e-05,0.0005784471286460757,0.0004500280774664134,0.024256771430373192
OK/010612870_Egg2_(wuqishi)_R_0_cam2.bmp,0.41072824597358704,0.0019220287213101983,0.00035810720873996615,0.00014247604121919721,0.586047887802124,0.00036649845424108207,0.00043465301860123873
OK/010933058_Egg1_(ok)_R_0_cam2.bmp,0.9967437386512756,6.860528083052486e-05,0.0010740292491391301,3.099382956861518e-05,0.0004854401631746441,0.0009061426972039044,0.0006910907686688006
OK/011116143_Egg4_(ok)_L_0_cam3.bmp,0.8225152492523193,0.0023985581938177347,0.00013416387082543224,0.0006414073868654668,0.005719602108001709,0.01917361281812191,0.14941741526126862
OK/011108942_Egg2_(ok)_L_0_cam1.bmp,0.9970199465751648,0.0002673084964044392,5.248043453320861e-05,0.00011138030822621658,0.0015680156648159027,0.0006825734162703156,0.0002980449644383043
OK/010817154_Egg1_(ok)_R_0_cam2.bmp,0.9674268960952759,0.0004521049268078059,0.0007048735278658569,1.1488887139421422e-05,0.0046620904467999935,0.0028808319475501776,0.023861685767769814
OK/011236140_Egg4_(ok)_R_0_cam4.bmp,0.9477114677429199,0.0002248856471851468,0.0003218147612642497,0.0002028058224823326,0.001811750466004014,0.0006688208668492734,0.049058202654123306
OK/011130327_Egg2_(ok)_L_0_cam1.bmp,0.9958387017250061,0.0007450048578903079,0.0005323162185959518,5.200071245781146e-05,0.0001033992157317698,0.0015674819005653262,0.0011612210655584931
OK/010845725_Egg4_(ok)_L_0_cam3.bmp,0.9986366629600525,0.00022799288854002953,1.0516265319893137e-05,0.00016306914039887488,0.0004237275570631027,0.00047815070138312876,5.993820013827644e-05
OK/010920092_Egg2_(ok)_L_0_cam1.bmp,0.9848725199699402,0.00013956610928289592,0.00011052680929424241,7.5583353464026e-05,0.00033312957384623587,0.0003925787459593266,0.014076151885092258
OK/010915453_Egg2_(ok)_R_0_cam2.bmp,0.9973536729812622,0.00022430240642279387,1.5251767990775988e-06,0.00011952461500186473,0.00021128346270415932,0.000506165437400341,0.0015834380174055696
OK/000502120_Egg1_(ok)_L_0_cam1 (1).bmp,0.9978751540184021,0.00013729675265494734,5.530930866370909e-05,0.0002357588236918673,0.0005208988441154361,0.0010462094796821475,0.00012950874224770814
OK/010814030_Egg3_(ok)_L_0_cam3.bmp,0.9980087876319885,0.00020587287144735456,0.00033972071832977235,0.00011771848949138075,0.00026029188302345574,0.0006470702355727553,0.00042052409844473004
OK/011320177_Egg2_(ok)_R_0_cam2.bmp,0.9979384541511536,8.449948654742911e-05,5.30764737050049e-05,0.0001271144428756088,0.00029938877560198307,0.0011614636750891805,0.00033620549947954714
OK/011040683_Egg5_(ok)_R_0_cam6.bmp,0.9953061938285828,0.00013098673662170768,0.00023419491481035948,0.00014042579277884215,0.001290168846026063,0.0026830791030079126,0.00021505529002752155
OK/011206210_Egg1_(ok)_L_0_cam1.bmp,0.9980759024620056,0.00016796654381323606,6.423647846531821e-06,9.922726167133078e-05,4.993287438992411e-05,0.0009956344729289412,0.0006049705552868545
OK/000513851_Egg1_(ok)_L_0_cam1.bmp,0.9916692972183228,0.0011004889383912086,1.6142672393471003e-05,0.00011130661005154252,0.00011321567581035197,0.006810879334807396,0.00017868490249384195
OK/010921842_Egg3_(ok)_R_0_cam4.bmp,0.9971967935562134,0.00030594304553233087,2.0947036318830214e-06,4.494484164752066e-05,0.00044503604294732213,0.000707408704329282,0.0012977906735613942
OK/011022515_Egg3_(ok)_R_0_cam4.bmp,0.9973419308662415,7.411812111968175e-05,6.0275333453319035e-06,0.00012063496978953481,0.0008685631328262389,0.0004978507058694959,0.0010908553376793861
OK/010644472_Egg6_(ok)_R_0_cam6.bmp,0.9902876019477844,0.00020991193014197052,0.00035056311753578484,6.840967398602515e-05,5.63431422051508e-05,0.007164508104324341,0.0018627670360729098
OK/011250715_Egg3_(ok)_L_0_cam3.bmp,0.9858831763267517,0.002464370569214225,3.581172859412618e-05,0.00012137872545281425,0.00048142203013412654,0.0020391885191202164,0.008974616415798664
OK/011335204_Egg1_(ok)_L_0_cam1.bmp,0.9988962411880493,0.00012530721141956747,2.907573161792243e-06,0.00011186220945091918,0.00040177025948651135,0.00039687674143351614,6.515201675938442e-05
OK/010550173_Egg2_(ok)_L_0_cam1.bmp,0.9941189289093018,0.0001845912920543924,0.001269870437681675,0.00015163040370680392,0.00018165774235967547,0.0036505311727523804,0.0004427456296980381
OK/011244419_Egg4_(ok)_L_0_cam3.bmp,0.9966410994529724,0.00032507951254956424,3.100152753177099e-06,0.00041210930794477463,0.0003084841009695083,0.001296958071179688,0.0010131151648238301
OK/010937166_Egg5_(ok)_L_0_cam5.bmp,0.9940012693405151,0.00042990577640011907,4.319179424783215e-05,0.0008735990268178284,0.0015497403219342232,0.0015599471516907215,0.0015422585420310497
OK/011321817_Egg2_(ok)_L_0_cam1.bmp,0.9977318644523621,0.0006360457628034055,4.099254510947503e-05,5.674541898770258e-05,0.00031343044247478247,0.0011490938486531377,7.165382703533396e-05
OK/011050602_Egg4_(ok)_L_0_cam3.bmp,0.9953014254570007,0.0002732123539317399,0.0008667464717291296,7.940778596093878e-05,0.00013302969455253333,0.000819828943349421,0.0025263300631195307
OK/011114175_Egg2_(ok)_L_0_cam1.bmp,0.9957556128501892,0.0009718306828290224,1.939055982802529e-05,0.00014698949235025793,0.0001051847793860361,0.0028487711679190397,0.00015226482355501503
OK/000502276_Egg2_(ok)_L_0_cam1.bmp,0.9953303933143616,0.0007278474513441324,0.00026035544578917325,5.8019126299768686e-05,2.6721536414697766e-05,0.002130756853148341,0.0014662510948255658
OK/011320020_Egg1_(ok)_L_0_cam1.bmp,0.9985752701759338,0.0002311635616933927,0.00010260766430292279,2.100367782986723e-05,0.00044419796904549,0.0005426444113254547,8.31829383969307e-05
OK/010840617_Egg2_(ok)_L_0_cam1.bmp,0.9977133870124817,0.0003669576835818589,9.603321814211085e-05,0.0001997896033572033,0.0004636585945263505,0.0006903461180627346,0.0004697965341620147
OK/010757502_Egg2_(ok)_R_0_cam2.bmp,0.9967394471168518,6.02467407588847e-05,9.270333248423412e-05,0.00020615066750906408,0.0014360466739162803,0.001206409651786089,0.00025905834627337754
OK/011045416_Egg3_(ok)_L_0_cam3.bmp,0.9807948470115662,0.0032057727221399546,2.9718456062255427e-05,4.680794518208131e-05,0.0014686078066006303,0.002320922212675214,0.012133336625993252
OK/010632569_Egg2_(ok)_R_0_cam2.bmp,0.9975435137748718,0.0006648992421105504,0.0003634643508121371,0.00010293952072970569,0.00041148901800625026,0.0008297365857288241,8.40856519062072e-05
OK/000523396_Egg1_(ok)_L_0_cam1.bmp,0.9970859885215759,0.00036734601599164307,7.561539860034827e-06,0.0002948326291516423,0.00013907914399169385,0.0019802397582679987,0.00012500357115641236
OK/010759017_Egg1_(ok)_R_0_cam2.bmp,0.9986214637756348,0.00020825058163609356,3.6478459151112475e-06,3.509074304020032e-05,0.00013449258403852582,0.0005273042479529977,0.00046985456719994545
OK/000517241_Egg1_(ok)_L_0_cam1.bmp,0.9984129667282104,0.00017831004515755922,0.00038961879909038544,7.898106559878215e-05,0.00015911049558781087,0.0005697262240573764,0.00021126391948200762
