NoAirRoom/20211120190324677_Egg3_(wuqishi)_L_0_cam3.bmp,0.0010453211143612862,0.000675367540679872,0.04220932722091675,6.716145435348153e-05,0.9539050459861755,0.0005212873802520335,0.0015765465795993805
NoAirRoom/20211208173257961_Egg1_(wuqishi)_L_0_cam1.bmp,0.0016645400319248438,6.33940871921368e-05,0.00269485916942358,5.019259697292e-05,0.9936965107917786,0.00026917405193671584,0.0015614285366609693
NoAirRoom/221313042_Egg5_(wuqishi)_L_0_cam5.bmp,0.15699520707130432,0.0007527805864810944,9.36155702220276e-05,6.742015830241144e-05,0.8142774105072021,0.0021283957175910473,0.025685127824544907
NoAirRoom/183247733_Egg6_(wuqishi)_R_0_cam6.bmp,0.00018478010315448046,0.0007111314916983247,0.0017282669432461262,4.340479790698737e-05,0.9947230815887451,0.001182937528938055,0.0014264627825468779
NoAirRoom/191207411_Egg6_(wuqishi)_R_0_cam6.bmp,0.0009432241204194725,0.00033986358903348446,0.003767001908272505,4.9143822252517566e-05,0.9927525520324707,0.00043060784810222685,0.0017177303088828921
NoAirRoom/20211120190815381_Egg3_(wuqishi)_R_0_cam4.bmp,0.12901762127876282,0.001839974895119667,1.5203746443148702e-05,0.00010370954987592995,0.8683565855026245,0.0004629331233445555,0.00020394516468513757
NoAirRoom/20211208223314379_Egg5_(wuqishi)_L_0_cam5.bmp,0.0018547226209193468,4.63456308352761e-05,0.00012917129788547754,6.509671220555902e-05,0.9977033138275146,8.811274165054783e-05,0.00011322353384457529
NoAirRoom/212341275_Egg6_(wuqishi)_L_0_cam5.bmp,0.0009920865995809436,0.00010372704127803445,0.0018171892734244466,0.00019182426331099123,0.996308445930481,0.00022377533605322242,0.00036292680306360126
NoAirRoom/20211208210051569_Egg1_(wuqishi)_R_0_cam2.bmp,0.0009423015872016549,3.0958664865465835e-05,0.013697996735572815,0.0001445805828552693,0.9841592311859131,0.00014506769366562366,0.0008797702612355351
NoAirRoom/20211120190324677_Egg3_(wuqishi)_R_0_cam4.bmp,0.011468486860394478,0.02104954607784748,0.00040778290713205934,5.277249147184193e-05,0.9663630723953247,0.0005647067446261644,9.358675015391782e-05
NoAirRoom/185920279_Egg5_(wuqishi)_L_0_cam5.bmp,0.006515133194625378,0.00014503306010738015,0.0025601652450859547,0.00011883208208018914,0.9463465213775635,0.00021369449677877128,0.04410050809383392
NoAirRoom/225726493_Egg4_(wuqishi)_R_0_cam4.bmp,0.033087365329265594,0.00038495048647746444,7.324627949856222e-05,5.037301161792129e-05,0.9656234383583069,0.0001155987847596407,0.000665005121845752
NoAirRoom/170249443_Egg6_(wuqishi)_L_0_cam5.bmp,0.00027223778306506574,5.988860357319936e-05,0.0036876823287457228,8.760878699831665e-05,0.9953763484954834,0.0001926914555951953,0.0003235622716601938
NoAirRoom/230114392_Egg6_(wuqishi)_L_0_cam5.bmp,0.00031825911719352007,2.7828717065858655e-05,0.007541830651462078,0.00019443138444330543,0.9910144805908203,0.00011965828889515251,0.0007834886200726032
NoAirRoom/20211126175007992_Egg3_(wuqishi)_L_0_cam3.bmp,0.0042387936264276505,0.0009475182159803808,0.019631940871477127,0.00021515009575523436,0.9446303844451904,0.0010669748298823833,0.029269231483340263
NoAirRoom/20211208213013578_Egg1_(wuqishi)_L_0_cam1.bmp,0.001398109132423997,0.0006112262490205467,0.009237264283001423,5.897892697248608e-05,0.9839167594909668,0.000747150625102222,0.004030563402920961
NoAirRoom/173256266_Egg6_(wuqishi)_R_0_cam6.bmp,0.004144304897636175,0.0003637670597527176,0.00016689562471583486,4.994018672732636e-05,0.9949472546577454,0.0002587941999081522,6.906623457325622e-05
NoAirRoom/20211208171523146_Egg6_(wuqishi)_L_0_cam5.bmp,0.004184090066701174,0.00012493768008425832,0.00014642070163972676,5.365535253076814e-05,0.9939227104187012,0.00011810989235527813,0.001450107665732503
NoAirRoom/20211126174636338_Egg6_(wuqishi)_L_0_cam5.bmp,0.023079177364706993,0.0006303552654571831,0.02433040551841259,0.00023375099408440292,0.9373655319213867,0.0004548342549242079,0.013905912637710571
NoAirRoom/212611270_Egg6_(wuqishi)_L_0_cam5.bmp,0.000788348086643964,0.00021022261353209615,0.6005395650863647,0.00023926190624479204,0.39479339122772217,0.0005945275770500302,0.0028346776962280273
NoAirRoom/202224025_Egg4_(wuqishi)_L_0_cam3.bmp,0.007740878500044346,0.00011553904187167063,4.435878508957103e-05,9.479202708462253e-05,0.9918505549430847,0.00011228640505578369,4.158445153734647e-05
NoAirRoom/225726493_Egg4_(wuqishi)_R_0_cam4 (1).bmp,0.015196260064840317,0.0004784779157489538,0.00014266493963077664,3.5284643672639504e-05,0.9835892915725708,0.00014490296598523855,0.00041323580080643296
NoAirRoom/20211208190713182_Egg1_(wuqishi)_L_0_cam1.bmp,0.0015938000287860632,8.203376637538895e-05,0.007551833055913448,8.379615610465407e-05,0.9790749549865723,0.00012647015682887286,0.011487124487757683
NoAirRoom/182025205_Egg3_(wuqishi)_R_0_cam4.bmp,0.018207617104053497,0.0009365981095470488,0.000860407599247992,3.734359415830113e-05,0.9565054178237915,0.0002668257220648229,0.023185845464468002
NoAirRoom/20211126174406561_Egg1_(ruopei--wuqishi)_R_0_cam2.bmp,0.0019474616274237633,0.001754813827574253,0.21256870031356812,0.0005291826091706753,0.6811964511871338,0.0014525287551805377,0.10055078566074371
NoAirRoom/215845012_Egg6_(wuqishi)_L_0_cam5.bmp,0.00043895316775888205,0.00022331130458042026,0.0185487549751997,6.281281093833968e-05,0.9694311022758484,0.00046305975411087275,0.010832034982740879
NoAirRoom/180153947_Egg1_(wuqishi)_R_0_cam2.bmp,0.0022587780840694904,0.0003408230550121516,0.025939518585801125,8.651699317852035e-05,0.8977903723716736,0.0004171915934421122,0.07316669821739197
NoAirRoom/20211208182039384_Egg1_(wuqishi)_R_0_cam2.bmp,0.006253780797123909,0.0005641485331580043,0.02922949381172657,0.00020269527158234268,0.8883999586105347,0.0007921982905827463,0.07455778121948242
NoAirRoom/172138895_Egg6_(wuqishi)_L_0_cam5.bmp,0.0020383214578032494,7.107184501364827e-05,0.0001281667355215177,3.401055801077746e-05,0.9972829222679138,0.00016443921776954085,0.0002809694269672036
NoAirRoom/180213833_Egg6_(wuqishi)_R_0_cam6.bmp,0.00011234337580390275,6.883808237034827e-05,0.000995940063148737,6.712057802360505e-05,0.9972289800643921,0.00017798563931137323,0.0013488102704286575
NoAirRoom/20211208205048584_Egg1_(wuqishi)_R_0_cam2.bmp,0.0029500294476747513,0.0003206879773642868,0.68315190076828,0.0004270709468983114,0.29002872109413147,0.001066596363671124,0.02205488458275795
NoAirRoom/225837055_Egg4_(wuqishi)_R_0_cam4 (1).bmp,0.0035803550854325294,0.0001897494657896459,0.00048639412852935493,8.124847954604775e-05,0.9925505518913269,9.209035488311201e-05,0.003019568510353565
NoAirRoom/20211208184658263_Egg1_(wuqishi)_R_0_cam2.bmp,0.0020732409320771694,0.0002371776499785483,0.4531477987766266,0.0006767807062715292,0.46359962224960327,0.002124868333339691,0.07814059406518936
NoAirRoom/20211208215423051_Egg4_(wuqishi)_R_0_cam4.bmp,0.007657351903617382,0.00015283748507499695,0.0005420590750873089,8.455546048935503e-05,0.9827975034713745,0.00012710080773103982,0.008638622239232063
NoAirRoom/215005588_Egg6_(wuqishi)_R_0_cam6.bmp,0.00045698918984271586,0.00011380718933651224,0.00020827459229622036,8.504339348291978e-05,0.9984217286109924,0.0005921768606640399,0.00012189791596028954
NoAirRoom/175809484_Egg6_(wuqishi)_L_0_cam5.bmp,0.00014830892905592918,7.603774429298937e-05,0.022020645439624786,0.000518473272677511,0.9712873697280884,0.00040587884723208845,0.005543306469917297
NoAirRoom/220138784_Egg6_(wuqishi)_L_0_cam5.bmp,0.000720574171282351,0.0001857486495282501,0.02173290029168129,0.00011277321027591825,0.9620903730392456,0.000911710609216243,0.014245969243347645
NoAirRoom/221055465_Egg4_(wuqishi)_R_0_cam4.bmp,0.042786937206983566,0.0007289591594599187,0.00012346055882517248,7.412883860524744e-05,0.9554409980773926,0.00021786663273815066,0.0006276401691138744
NoAirRoom/20211208231250420_Egg5_(wuqishi)_R_0_cam6.bmp,0.005339955911040306,0.0012749999295920134,0.19877785444259644,9.39102828851901e-05,0.7881333231925964,0.0006821223068982363,0.005697667598724365
NoAirRoom/20211208220938602_Egg1_(wuqishi)_R_0_cam2.bmp,0.0012994896387681365,0.00010942865628749132,0.0402975007891655,0.0023084713611751795,0.9530562162399292,0.00024187748203985393,0.002686993917450309
NoAirRoom/191924839_Egg6_(wuqishi)_L_0_cam5.bmp,0.00015923549653962255,3.410824137972668e-05,0.0010457695461809635,9.209437848767266e-05,0.9975278377532959,0.00011737552267732099,0.001023589400574565
NoAirRoom/20211208175457120_Egg1_(wuqishi)_R_0_cam2.bmp,0.005373397376388311,0.00014481479593086988,0.0015095205744728446,6.993781425990164e-05,0.9912096261978149,0.00024855061201378703,0.00144416734110564
NoAirRoom/20211208232248436_Egg1_(wuqishi)_L_0_cam1.bmp,0.0006090363021939993,6.009604112477973e-05,0.005044798366725445,0.00022746056492906064,0.9861392974853516,0.00010956489131785929,0.007809777744114399
NoAirRoom/174245031_Egg3_(wuqishi)_R_0_cam4.bmp,0.004430742468684912,0.005430279299616814,0.4676162898540497,0.0002908899332396686,0.43937668204307556,0.002308736089617014,0.08054649829864502
NoAirRoom/20211208192050428_Egg1_(wuqishi)_R_0_cam2.bmp,0.023307859897613525,0.04337358847260475,0.09857040643692017,0.00024217819736804813,0.7015531063079834,0.021400652825832367,0.11155225336551666
NoAirRoom/202125132_Egg6_(wuqishi)_R_0_cam6.bmp,0.0003415006212890148,0.00015732290921732783,0.0007353745750151575,5.284680082695559e-05,0.9981393814086914,0.0004937544581480324,7.995452324394137e-05
NoAirRoom/20211208201410521_Egg3_(wuqishi)_R_0_cam4.bmp,0.01753084734082222,0.00020024953118991107,0.006232284475117922,0.00011957596871070564,0.973013162612915,0.0002104380400851369,0.002693491755053401
NoAirRoom/191533862_Egg6_(wuqishi)_R_0_cam6.bmp,0.0004443047218956053,0.0001701182045508176,0.08943738788366318,0.00056669139303267,0.9072788953781128,0.0012430166825652122,0.0008597230189479887
NoAirRoom/232124421_Egg6_(wuqishi)_L_0_cam5.bmp,0.000248199823545292,6.0692029364872724e-05,0.004028237424790859,8.821339724818245e-05,0.9938217401504517,0.00022412234102375805,0.0015287038404494524
NoAirRoom/171815615_Egg6_(wuqishi)_L_0_cam5.bmp,0.0001143068220699206,0.00011097103561041877,0.0022512597497552633,0.00016093868180178106,0.9931512475013733,0.0006312328623607755,0.0035801283083856106
NoAirRoom/221244330_Egg6_(wuqishi)_L_0_cam5.bmp,0.00020702381152659655,6.765889702364802e-05,0.0910714864730835,0.0003389328485354781,0.9021623134613037,0.0005476157530210912,0.005604906938970089
NoAirRoom/221351517_Egg6_(wuqishi)_R_0_cam6.bmp,0.003985228482633829,0.00015788478776812553,0.0001475241151638329,2.3764374418533407e-05,0.9954273700714111,0.0001813477574614808,7.689406629651785e-05
NoAirRoom/193449245_Egg6_(wuqishi)_R_0_cam6.bmp,0.001358901266939938,0.00020064366981387138,3.968423334299587e-05,3.797726458287798e-05,0.9973016977310181,0.0002930949558503926,0.0007680536946281791
NoAirRoom/174509528_Egg6_(wuqishi)_R_0_cam6.bmp,0.00017473578918725252,0.00019721509306691587,0.012810821644961834,3.7202436942607164e-05,0.9860774874687195,0.00032761937472969294,0.00037483053165487945
NoAirRoom/20211208232114692_Egg4_(wuqishi)_L_0_cam3.bmp,0.0029856746550649405,4.288992931833491e-05,0.003469070652499795,8.462616096949205e-05,0.9924722909927368,0.00010187341831624508,0.0008436578209511936
NoAirRoom/174819639_Egg6_(wuqishi)_R_0_cam6.bmp,0.0038205725140869617,0.0007164017297327518,0.00013676987146027386,3.615804962464608e-05,0.9949311017990112,0.0002710959524847567,8.788610284682363e-05
NoAirRoom/212020103_Egg6_(wuqishi)_R_0_cam6.bmp,0.0007652636850252748,6.02497675572522e-05,0.0010534037137404084,0.00022562310914508998,0.9973594546318054,0.000269543583272025,0.000266444927547127
NoAirRoom/220108604_Egg6_(wuqishi)_R_0_cam6.bmp,0.0014594702515751123,0.00017035072960425168,0.00016619006055407226,0.00015465272008441389,0.9977165460586548,0.00027616374427452683,5.6611763284308836e-05
NoAirRoom/20211208173748330_Egg6_(wuqishi)_R_0_cam6.bmp,0.0037561669014394283,0.00017383792146574706,0.0014261638280004263,7.769899093545973e-05,0.994168758392334,0.0002673421404324472,0.00012998719466850162
NoAirRoom/184337767_Egg6_(wuqishi)_R_0_cam6.bmp,0.0001697348925517872,0.0004376972501631826,0.00032725781784392893,6.661625229753554e-05,0.9975461363792419,0.0010009423131123185,0.00045166112249717116
NoAirRoom/174232924_Egg6_(wuqishi)_L_0_cam5.bmp,0.0017249619122594595,6.935218698345125e-05,0.00317977461963892,0.0003193450393155217,0.9940418601036072,0.00017358758486807346,0.0004909889539703727
NoAirRoom/20211208182150383_Egg6_(wuqishi)_L_0_cam5.bmp,0.0038320799358189106,0.0004020921478513628,0.0001363697519991547,5.2973708079662174e-05,0.9891659021377563,0.0002922785934060812,0.0061182547360658646
NoAirRoom/20211208182207285_Egg1_(wuqishi)_L_0_cam1.bmp,0.0005884934216737747,2.8382712116581388e-05,0.002000938868150115,9.990711987484246e-05,0.9963699579238892,0.00011332291614962742,0.0007989783771336079
NoAirRoom/204421807_Egg6_(wuqishi)_L_0_cam5.bmp,8.365650137420744e-05,0.00015027038170956075,0.0020740218460559845,0.00011001875100191683,0.9962948560714722,0.00032404789817519486,0.0009631462744437158
NoAirRoom/184612184_Egg4_(wuqishi)_L_0_cam3.bmp,0.014306486584246159,8.43528687255457e-05,3.565008955774829e-05,7.383595948340371e-05,0.9853321313858032,9.557533485349268e-05,7.189945608843118e-05
NoAirRoom/181833138_Egg6_(wuqishi)_R_0_cam6.bmp,0.00010988964641001076,0.00021272344747558236,0.01633254438638687,0.00015132618136703968,0.9802476763725281,0.000845407135784626,0.0021003452129662037
NoAirRoom/174321709_Egg6_(wuqishi)_R_0_cam6.bmp,0.0003881106385961175,0.00011172275117132813,0.0003653628518804908,4.688435365096666e-05,0.9978429079055786,0.00016705309099052101,0.0010778990108519793
NoAirRoom/20211208174306865_Egg4_(wuqishi)_L_0_cam3.bmp,0.0025412370450794697,0.00016827939543873072,0.0004796137800440192,4.792501567862928e-05,0.9933538436889648,0.00014262153126765043,0.0032664272002875805
NoAirRoom/181016547_Egg6_(wuqishi)_L_0_cam5.bmp,0.00016356717969756573,4.9033031245926395e-05,0.002974175615236163,0.00022275614901445806,0.9961148500442505,0.00013362016761675477,0.00034183956449851394
NoAirRoom/20211208180802499_Egg1_(wuqishi)_R_0_cam2.bmp,0.011612029746174812,0.00022500469640363008,0.001350595150142908,5.217261059442535e-05,0.9851253628730774,0.00022057814931031317,0.0014143729349598289
NoAirRoom/20211208200112110_Egg1_(wuqishi)_R_0_cam2.bmp,0.018807288259267807,0.0006335658254101872,0.0010577079374343157,4.3388954509282485e-05,0.9782730340957642,0.00026027351850643754,0.000924840453080833
NoAirRoom/193310519_Egg4_(wuqishi)_R_0_cam4.bmp,0.014374964870512486,0.0004211664490867406,0.00024335680063813925,0.00010335484694223851,0.9843268990516663,0.0002800568472594023,0.00025014247512444854
NoAirRoom/20211208225938506_Egg1_(wuqishi)_R_0_cam2.bmp,0.004379027057439089,7.31096588424407e-05,0.0013758707791566849,2.6436160624143668e-05,0.9931131601333618,0.00022437021834775805,0.0008081076666712761
NoAirRoom/182238190_Egg6_(wuqishi)_R_0_cam6.bmp,0.0003406923497095704,0.00019460688054095954,0.00015513600374106318,4.548955985228531e-05,0.9983426928520203,0.00015553762204945087,0.0007659265538677573
NoAirRoom/171036348_Egg6_(wuqishi)_R_0_cam6.bmp,0.0017376744654029608,0.0004351039824541658,0.000375204486772418,4.790438470081426e-05,0.9969304800033569,0.00022587692365050316,0.0002476588124409318
NoAirRoom/20211208195118593_Egg6_(wuqishi)_R_0_cam6.bmp,0.0014001063536852598,0.0015869177877902985,0.0006920126616023481,0.00024265373940579593,0.9544930458068848,0.0015236908802762628,0.0400615930557251
NoAirRoom/202235334_Egg6_(wuqishi)_R_0_cam6.bmp,0.001265145605430007,0.0001489222195232287,0.0051893796771764755,6.304951966740191e-05,0.9927023649215698,0.0003806849417742342,0.0002502921561244875
NoAirRoom/213219949_Egg4_(wuqishi)_L_0_cam3.bmp,0.1843862533569336,0.0011273041600361466,0.0002739833144005388,0.00014974913210608065,0.7669296264648438,0.0056135393679142,0.04151960089802742
NoAirRoom/20211208230921719_Egg4_(wuqishi)_R_0_cam4.bmp,0.16018947958946228,0.001224747160449624,0.00019005534704774618,0.00022804134641774,0.8372434377670288,0.0007763132452964783,0.0001479623606428504
NoAirRoom/20211208212943148_Egg1_(wuqishi)_R_0_cam2.bmp,0.0023432003799825907,6.067932918085717e-05,0.0005747281247749925,7.172482582973316e-05,0.9960225224494934,0.00011297597666271031,0.0008141812868416309
NoAirRoom/203634636_Egg1_(wuqishi)_R_0_cam2.bmp,0.004774807952344418,0.0016253391513600945,0.0009108880185522139,5.692660124623217e-05,0.9916538000106812,0.00022884867212269455,0.0007494610617868602
NoAirRoom/182556698_Egg4_(wuqishi)_L_0_cam3.bmp,0.000781722366809845,9.921107266563922e-05,0.00012163762585259974,9.767145093064755e-05,0.9986045360565186,0.00011599328718148172,0.00017905594722833484
NoAirRoom/174829381_Egg5_(ruopei--wuqishi)_L_0_cam5.bmp,0.05188191682100296,0.002486312761902809,0.04006032273173332,0.00014424567052628845,0.6207174062728882,0.0015597317833453417,0.2831500172615051
NoAirRoom/212352741_Egg6_(wuqishi)_R_0_cam6.bmp,0.00018384348368272185,0.00011027048458345234,0.0016299198614433408,6.992668204475194e-05,0.9969934821128845,0.00018910664948634803,0.00082353939069435
NoAirRoom/20211208173715432_Egg6_(wuqishi)_L_0_cam5.bmp,0.006803937256336212,0.00011573635129025206,0.00023415038594976068,2.587502240203321e-05,0.9925543665885925,0.000162058204296045,0.0001038858899846673
NoAirRoom/221710751_Egg4_(wuqishi)_L_0_cam3.bmp,0.0019097046460956335,0.00013526846305467188,0.015561655163764954,0.00014184802421368659,0.9810497760772705,0.0008402641396969557,0.00036147015634924173
NoAirRoom/20211208182207285_Egg1_(wuqishi)_R_0_cam2.bmp,0.0003383803996257484,4.5028085878584534e-05,0.016870152205228806,0.00023275094281416386,0.9799295663833618,0.00021620314510073513,0.0023679498117417097
NoAirRoom/20211120190702763_Egg1_(wuqishi)_R_0_cam2.bmp,0.002174160908907652,0.0003322132397443056,0.01402161456644535,7.348330109380186e-05,0.9821081161499023,0.0007456145249307156,0.0005448232404887676
NoAirRoom/215619391_Egg4_(wuqishi)_L_0_cam3.bmp,0.0066634067334234715,0.0004026164533570409,0.007657602429389954,0.00013955090253148228,0.9831284284591675,0.000652467948384583,0.0013558613136410713
NoAirRoom/185335486_Egg6_(wuqishi)_L_0_cam5.bmp,0.0006609371048398316,4.1703977331053466e-05,0.000732357962988317,9.841707651503384e-05,0.997517466545105,0.0001475306780776009,0.0008016650681383908
NoAirRoom/20211208190035259_Egg1_(wuqishi)_L_0_cam1.bmp,0.001078281318768859,6.060831219656393e-05,0.0011492001358419657,0.0001189246031572111,0.9959967136383057,0.00010360194573877379,0.001492686802521348
NoAirRoom/20211126174730966_Egg3_(wuqishi)_L_0_cam3.bmp,0.0024146772921085358,0.0003691113379318267,3.601318530854769e-05,5.729675467591733e-05,0.9965163469314575,0.0001583349221618846,0.00044826482189819217
NoAirRoom/182233761_Egg4_(ruopei--wuqishi)_R_0_cam4.bmp,0.06176800653338432,0.018989350646734238,0.13714319467544556,0.0005904121790081263,0.7350502610206604,0.005085872486233711,0.04137293994426727
NoAirRoom/170249443_Egg6_(wuqishi)_R_0_cam6.bmp,6.622097862418741e-05,0.00012321073154453188,0.0033448070753365755,0.00016071018762886524,0.9953813552856445,0.0003765345027204603,0.000547169242054224
NoAirRoom/232251541_Egg2_(wuqishi)_L_0_cam1 (1).bmp,0.005911004263907671,0.00011094813817180693,3.507429937599227e-05,9.249654249288142e-05,0.9936860799789429,9.067150676855817e-05,7.383555202977732e-05
NoAirRoom/222951666_Egg6_(wuqishi)_R_0_cam6.bmp,0.0034351437352597713,0.0002539809502195567,0.00020869991567451507,4.663133586291224e-05,0.9956151247024536,0.0003371672937646508,0.00010336905688745901
NoAirRoom/20211208231239969_Egg4_(wuqishi)_R_0_cam4.bmp,0.1754932552576065,0.002617738675326109,0.1474781185388565,0.0005554319359362125,0.44703832268714905,0.049442268908023834,0.17737480998039246
NoAirRoom/220543992_Egg6_(wuqishi)_L_0_cam5.bmp,0.0002895343932323158,0.0004251123173162341,0.0018423250876367092,5.8111356338486075e-05,0.996946394443512,0.0002480728435330093,0.0001904087548609823
NoAirRoom/225800516_Egg4_(wuqishi)_R_0_cam4 (2).bmp,0.21340429782867432,0.00035736069548875093,0.04981117323040962,5.042930570198223e-05,0.718701183795929,0.0016966921975836158,0.01597890816628933
NoAirRoom/20211126174445896_Egg6_(wuqishi)_L_0_cam5.bmp,0.002264480572193861,4.5096494432073087e-05,0.0016335309483110905,0.0001226962631335482,0.9947041273117065,0.00014007552817929536,0.0010899454355239868
NoAirRoom/214801336_Egg6_(wuqishi)_L_0_cam5.bmp,0.0005193742690607905,0.00020139188563916832,0.03470619395375252,0.00016525360115338117,0.9628103971481323,0.0007796763675287366,0.0008175461553037167
NoAirRoom/20211208193735223_Egg1_(wuqishi)_L_0_cam1.bmp,0.008705572225153446,0.000552734243683517,0.0043422756716609,9.276912896893919e-05,0.9842789769172668,0.00044627266470342875,0.0015813861973583698
NoAirRoom/20211208212914373_Egg1_(wuqishi)_R_0_cam2.bmp,0.002863867674022913,9.661288640927523e-05,0.00243595102801919,0.00010434603609610349,0.9937560558319092,0.0004073102318216115,0.0003358293906785548
NoAirRoom/20211208202024652_Egg6_(wuqishi)_R_0_cam6.bmp,0.005501440726220608,0.0002302244829479605,0.002826396841555834,7.812631520209834e-05,0.9892476201057434,0.0003555799485184252,0.00176057789940387
NoAirRoom/211636281_Egg6_(wuqishi)_R_0_cam6.bmp,0.00019852349942084402,0.00017661042511463165,0.00034254364436492324,3.9267397369258106e-05,0.9976034164428711,0.00021639926126226783,0.0014233427355065942
NoAirRoom/214858338_Egg5_(wuqishi)_R_0_cam6.bmp,0.004120481200516224,0.8072462677955627,0.005158185958862305,0.00017344337538816035,0.12117747217416763,0.061042383313179016,0.0010816536378115416
NoAirRoom/20211208171218439_Egg6_(wuqishi)_L_0_cam5.bmp,0.0723922997713089,0.0020047395955771208,0.00037664134288206697,4.047906259074807e-05,0.924572229385376,0.0005324757657945156,8.109059126581997e-05
NoAirRoom/184443189_Egg5_(wuqishi)_L_0_cam5.bmp,0.000233075741562061,0.0178524162620306,0.06047038733959198,0.00017680603195913136,0.8954434394836426,0.002198535017669201,0.023625295609235764
NoAirRoom/174405871_Egg5_(wuqishi)_L_0_cam5.bmp,0.006612631492316723,0.0004411385452840477,0.0010536357294768095,0.0001436121528968215,0.9844733476638794,0.00034255490754731,0.006933224853128195
NoAirRoom/185647737_Egg2_(wuqishi)_L_0_cam1.bmp,0.029953021556138992,0.00033058534609153867,0.0020776770543307066,0.00012635337770916522,0.9639424085617065,0.00014148415357340127,0.003428506897762418
NoAirRoom/221414746_Egg1_(wuqishi)_R_0_cam2.bmp,0.040084946900606155,0.0026905746199190617,0.031105997040867805,0.00016566977137699723,0.9101680517196655,0.0036401718389242887,0.01214448269456625
NoAirRoom/185638505_Egg2_(wuqishi)_L_0_cam1.bmp,0.28176644444465637,0.0010681841522455215,0.0003849866916425526,0.00010341126471757889,0.7153425812721252,0.0004726288316305727,0.0008617921266704798
NoAirRoom/174903816_Egg4_(wuqishi)_R_0_cam4.bmp,0.25905272364616394,0.00044022276415489614,0.00026354711735621095,8.050339965848252e-05,0.7155148983001709,0.0010911438148468733,0.02355687879025936
NoAirRoom/20211208201101128_Egg3_(wuqishi)_R_0_cam4.bmp,0.14003296196460724,0.0006333483033813536,0.00011856309720315039,0.00018581593758426607,0.8584741353988647,0.00026785858790390193,0.00028726994059979916
NoAirRoom/175324411_Egg3_(wuqishi)_R_0_cam4.bmp,0.011999123729765415,0.00017763649520929903,0.0001195569202536717,5.011978646507487e-05,0.9873721599578857,9.489126387052238e-05,0.00018646246462594718
NoAirRoom/174757285_Egg6_(wuqishi)_R_0_cam6.bmp,0.0013377178693190217,0.00025463238125666976,0.00025275800726376474,2.9606662792502902e-05,0.9978524446487427,0.0001283180172322318,0.00014455185737460852
NoAirRoom/20211208174720290_Egg1_(wuqishi)_L_0_cam1.bmp,0.004029359668493271,0.00010234874935122207,0.0015060259029269218,6.320644752122462e-05,0.9935128688812256,0.0002716581802815199,0.0005144770257174969
NoAirRoom/202344240_Egg6_(wuqishi)_L_0_cam5.bmp,0.00041600241092965007,9.295192285208032e-05,0.0018872125074267387,0.00011820299550890923,0.9967072010040283,0.00020817521726712584,0.0005701651680283248
NoAirRoom/202232288_Egg6_(wuqishi)_L_0_cam5.bmp,0.02860221080482006,0.00113288511056453,9.650568244978786e-05,0.00010257403482683003,0.9691920280456543,0.0006329297902993858,0.00024100694281514734
NoAirRoom/170422671_Egg6_(wuqishi)_R_0_cam6.bmp,0.000361216050805524,0.0002543715527281165,0.22939592599868774,0.00019930742564611137,0.7668489217758179,0.0014342931099236012,0.0015059856232255697
NoAirRoom/20211126174417496_Egg3_(wuqishi)_L_0_cam3.bmp,0.0014388652052730322,0.00021497614216059446,0.02292855642735958,0.000399390613893047,0.9458981156349182,0.00032219570130109787,0.028797965496778488
NoAirRoom/173020772_Egg6_(wuqishi)_R_0_cam6.bmp,0.0011944532161578536,0.00024466231116093695,0.0019161677919328213,9.12124160095118e-05,0.9958698749542236,0.0003207931586075574,0.00036283169174566865
NoAirRoom/180236062_Egg6_(wuqishi)_L_0_cam5.bmp,0.0006700920639559627,9.705442789709195e-05,0.008519211784005165,0.00013744630268774927,0.9894115924835205,0.0003077839792240411,0.0008566044853068888
NoAirRoom/183247733_Egg6_(wuqishi)_L_0_cam5.bmp,0.0008392191375605762,7.512713636970147e-05,0.0010791326640173793,8.490985055686906e-05,0.9935693740844727,0.0001825390791054815,0.00416968110948801
NoAirRoom/20211208212103098_Egg3_(wuqishi)_R_0_cam4.bmp,0.037402935326099396,0.00031128054251894355,4.735074253403582e-05,9.504926856607199e-05,0.9617565870285034,0.0003475696430541575,3.912489773938432e-05
NoAirRoom/220103386_Egg3_(wuqishi)_L_0_cam3.bmp,0.00510269682854414,0.00013071885041426867,6.41563965473324e-05,0.00013887532986700535,0.9941619634628296,0.00014733977150171995,0.0002541304857004434
NoAirRoom/225135661_Egg6_(wuqishi)_L_0_cam5.bmp,0.004346529487520456,0.5766753554344177,0.10060260444879532,0.00023252531536854804,0.06656365096569061,0.02114739641547203,0.2304319143295288
NoAirRoom/225832524_Egg6_(wuqishi)_R_0_cam6.bmp,0.0014450555900111794,0.0005967402248643339,0.002334652002900839,3.6058885598322377e-05,0.9946779608726501,0.0005240391474217176,0.00038565322756767273
NoAirRoom/172126742_Egg4_(wuqishi)_R_0_cam4.bmp,0.0004316642589401454,0.0051896716468036175,0.040581658482551575,0.00017215924162883312,0.9493522047996521,0.0011926512233912945,0.0030800257809460163
NoAirRoom/184137070_Egg4_(ruopei--wuqishi)_R_0_cam4.bmp,0.0009952300461009145,0.008555120788514614,0.24657204747200012,0.00025944146909751,0.732506275177002,0.0019825755152851343,0.009129365906119347
NoAirRoom/231122172_Egg4_(wuqishi)_R_0_cam4.bmp,0.10444484651088715,0.0008672680123709142,7.415171421598643e-05,0.00010475124872755259,0.8932517766952515,0.0008258887100964785,0.0004313317476771772
